feed,title,long_url,short_url
ArXiv,Risk-Aware Safe Throughput Forecasting for Starlink Networks,https://arxiv.org/abs/2605.09508,
ArXiv,Learning Unified Representations of Normalcy for Time Series Anomaly Detection,https://arxiv.org/abs/2605.09685,
ArXiv,Benchmarking Transformer and xLSTM for Time-Series Forecasting of Heat Consumption,https://arxiv.org/abs/2605.09722,
ArXiv,Yield Curve Forecasting using Machine Learning and Econometrics: A Comparative Analysis,https://arxiv.org/abs/2605.09842,
ArXiv,Intervention-Based Time Series Causal Discovery via Simulator-Generated Interventional Distributions,https://arxiv.org/abs/2605.09870,
ArXiv,Stable Long-Horizon PDE Forecasting via Latent Structured Spectral Propagators,https://arxiv.org/abs/2605.10154,
ArXiv,One-Step Graph-Structured Neural Flows for Irregular Multivariate Time Series Classification,https://arxiv.org/abs/2605.10179,
ArXiv,LeapTS: Rethinking Time Series Forecasting as Adaptive Multi-Horizon Scheduling,https://arxiv.org/abs/2605.10292,
ArXiv,QuantWeather: Quantile-Aware Probabilistic Forecasting for Subseasonal Precipitation,https://arxiv.org/abs/2605.10297,
ArXiv,Set Prediction for Next-Day Active Fire Forecasting,https://arxiv.org/abs/2605.10298,
ArXiv,DeepL\'evy: Learning Heavy-Tailed Uncertainty in Highly Volatile Time Series,https://arxiv.org/abs/2605.10364,
ArXiv,AxiomOcean: Forecasting the Three-Dimensional Structure of the Upper Ocean,https://arxiv.org/abs/2605.10455,
ArXiv,Benchmarking Sensor-Fault Robustness in Forecasting,https://arxiv.org/abs/2605.10822,
ArXiv,NoRIN: Backbone-Adaptive Reversible Normalization for Time-Series Forecasting,https://arxiv.org/abs/2605.10823,
ArXiv,Large Spectrum Models (LSMs): Decoder-Only Transformer-Powered Spectrum Activity Forecasting via Tokenized RF Data,https://arxiv.org/abs/2605.10825,
ArXiv,Forecasting Source Stability in Scientific Experiments using Temporal Learning Models: A Case Study from Tritium Monitoring,https://arxiv.org/abs/2605.08140,
ArXiv,A Market-Rule-Informed Neural Network for Efficient Imbalance Electricity Price Forecasting,https://arxiv.org/abs/2605.09061,
ArXiv,Fast Training of Mixture-of-Experts for Time Series Forecasting via Expert Loss Integration,https://arxiv.org/abs/2605.10330,
ArXiv,Conversational Forecasting Across Large Human Groups Using A Swarm of Surrogate AI Agents,https://arxiv.org/abs/2604.09570,
ArXiv,A Generative High Quantile Homogeneity Test Using Bahadur Representation for Heteroskedastic High Quantile Regression of Tail Dependent Time Series,https://arxiv.org/abs/2605.10915,
ArXiv,TTCD:Transformer Integrated Temporal Causal Discovery from Non-Stationary Time Series Data,https://arxiv.org/abs/2605.08111,
ArXiv,Quantifying the Risk-Return Tradeoff in Forecasting,https://arxiv.org/abs/2605.09712,
ArXiv,LGB+: A Macroeconomic Forecasting Road Test,https://arxiv.org/abs/2605.09740,
