feed,title,long_url,short_url
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/bfb3aa-mediaconvert.html,https://bit.ly/3CUehab
APIchanges,AWS Amplify UI Builder - 4 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-amplifyuibuilder.html,https://bit.ly/3CzOvYr
APIchanges,Amazon Appflow - 5 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-appflow.html,https://bit.ly/3z574D5
APIchanges,Amazon Connect Service - 3 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-connect.html,https://bit.ly/3TqnAF4
APIchanges,AWS Directory Service - 2 new 1 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-ds.html,https://bit.ly/3g9pn3g
APIchanges,Amazon GuardDuty - 3 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-guardduty.html,https://bit.ly/3T4Ij1G
APIchanges,AWS Elemental MediaLive - 9 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-medialive.html,https://bit.ly/3CBWmEJ
APIchanges,AWS Elemental MediaPackage VOD - 3 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-mediapackage-vod.html,https://bit.ly/3CCEMAH
APIchanges,AWS Panorama - 1 new 8 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-panorama.html,https://bit.ly/3eA4e1I
APIchanges,Amazon Simple Systems Manager (SSM) - 9 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-ssm.html,https://bit.ly/3VtC1u5
APIchanges,AWS Systems Manager Incident Manager - 3 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-ssm-incidents.html,https://bit.ly/3CxznL3
APIchanges,AWS Transfer Family - 3 updated methods,https://awsapichanges.info/archive/changes/cf8fe5-transfer.html,https://bit.ly/3TpnLR6
