feed,title,long_url,short_url
ArXiv,Scientific Map of Artificial Intelligence in Communication (2004-2024),https://arxiv.org/abs/2502.08648,
ArXiv,"Who is Responsible? The Data, Models, Users or Regulations? Responsible Generative AI for a Sustainable Future",https://arxiv.org/abs/2502.08650,
ArXiv,Democratizing AI Governance: Balancing Expertise and Public Participation,https://arxiv.org/abs/2502.08651,
ArXiv,LegalScore: Development of a Benchmark for Evaluating AI Models in Legal Career Exams in Brazil,https://arxiv.org/abs/2502.08652,
ArXiv,Europe's AI Imperative -- A Pragmatic Blueprint for Global Tech Leadership,https://arxiv.org/abs/2502.08781,
ArXiv,DejAIvu: Identifying and Explaining AI Art on the Web in Real-Time with Saliency Maps,https://arxiv.org/abs/2502.08821,
ArXiv,A Survey on Data-Centric AI: Tabular Learning from Reinforcement Learning and Generative AI Perspective,https://arxiv.org/abs/2502.08828,
ArXiv,Generative AI & Changing Work: Systematic Review of Practitioner-led Work Transformations through the Lens of Job Crafting,https://arxiv.org/abs/2502.08854,
ArXiv,Generative AI for Internet of Things Security: Challenges and Opportunities,https://arxiv.org/abs/2502.08886,
ArXiv,Exploring Emotion-Sensitive LLM-Based Conversational AI,https://arxiv.org/abs/2502.08920,
ArXiv,PixLift: Accelerating Web Browsing via AI Upscaling,https://arxiv.org/abs/2502.08995,
ArXiv,Exploring the Needs of Practising Musicians in Co-Creative AI Through Co-Design,https://arxiv.org/abs/2502.09055,
ArXiv,LOB-Bench: Benchmarking Generative AI for Finance - an Application to Limit Order Book Data,https://arxiv.org/abs/2502.09172,
ArXiv,From large language models to multimodal AI: A scoping review on the potential of generative AI in medicine,https://arxiv.org/abs/2502.09242,
ArXiv,AI Safety for Everyone,https://arxiv.org/abs/2502.09288,
ArXiv,PenTest++: Elevating Ethical Hacking with AI and Automation,https://arxiv.org/abs/2502.09484,
ArXiv,Pitfalls of Evidence-Based AI Policy,https://arxiv.org/abs/2502.09618,
ArXiv,Assessing Generative AI value in a public sector context: evidence from a field experiment,https://arxiv.org/abs/2502.09479,
ArXiv,Cracking the Code: Enhancing Development finance understanding with artificial intelligence,https://arxiv.org/abs/2502.09495,
