feed,title,long_url,short_url
ArXiv,Blockchain-based Crowdsourced Deep Reinforcement Learning as a Service,https://arxiv.org/abs/2501.16369,
ArXiv,Objects matter: object-centric world models improve reinforcement learning in visually complex environments,https://arxiv.org/abs/2501.16443,
ArXiv,Benchmarking Model Predictive Control and Reinforcement Learning Based Control for Legged Robot Locomotion in MuJoCo Simulation,https://arxiv.org/abs/2501.16590,
ArXiv,Applying Ensemble Models based on Graph Neural Network and Reinforcement Learning for Wind Power Forecasting,https://arxiv.org/abs/2501.16591,
ArXiv,Safe Reinforcement Learning for Real-World Engine Control,https://arxiv.org/abs/2501.16613,
ArXiv,Improving Vision-Language-Action Model with Online Reinforcement Learning,https://arxiv.org/abs/2501.16664,
ArXiv,xJailbreak: Representation Space Guided Reinforcement Learning for Interpretable LLM Jailbreaking,https://arxiv.org/abs/2501.16727,
ArXiv,Optimizing Efficiency of Mixed Traffic through Reinforcement Learning: A Topology-Independent Approach and Benchmark,https://arxiv.org/abs/2501.16728,
ArXiv,On the Interplay Between Sparsity and Training in Deep Reinforcement Learning,https://arxiv.org/abs/2501.16729,
ArXiv,On Rollouts in Model-Based Reinforcement Learning,https://arxiv.org/abs/2501.16918,
ArXiv,Heterogeneity-aware Personalized Federated Learning via Adaptive Dual-Agent Reinforcement Learning,https://arxiv.org/abs/2501.16966,
ArXiv,Challenges in Ensuring AI Safety in DeepSeek-R1 Models: The Shortcomings of Reinforcement Learning Strategies,https://arxiv.org/abs/2501.17030,
ArXiv,Induced Modularity and Community Detection for Functionally Interpretable Reinforcement Learning,https://arxiv.org/abs/2501.17077,
ArXiv,COS(M+O)S: Curiosity and RL-Enhanced MCTS for Exploring Story Space via Language Models,https://arxiv.org/abs/2501.17104,
ArXiv,Evidence on the Regularisation Properties of Maximum-Entropy Reinforcement Learning,https://arxiv.org/abs/2501.17115,
ArXiv,"SFT Memorizes, RL Generalizes: A Comparative Study of Foundation Model Post-training",https://arxiv.org/abs/2501.17161,
ArXiv,Reinforcement Learning for Quantum Circuit Design: Using Matrix Representations,https://arxiv.org/abs/2501.16509,
ArXiv,Robust Policy Search for Robot Navigation,https://arxiv.org/abs/2003.01000,
