feed,title,long_url,short_url
ArXiv:cs,Recent Advances in Computer Audition for Diagnosing COVID-19: An Overview,https://arxiv.org/abs/2012.04650v1,
ArXiv:cs,Predicting seasonal influenza using supermarket retail records,https://arxiv.org/abs/2012.04651v1,
ArXiv:cs,Transformer Query-Target Knowledge Discovery (TEND): Drug Discovery from CORD-19,https://arxiv.org/abs/2012.04682v1,
ArXiv:cs,"3D Graph Anatomy Geometry-Integrated Network for Pancreatic Mass Segmentation, Diagnosis, and Quantitative Patient Management",https://arxiv.org/abs/2012.04701v1,
ArXiv:cs,2-Step Sparse-View CT Reconstruction with a Domain-Specific Perceptual Network,https://arxiv.org/abs/2012.04743v1,
ArXiv:cs,Conditional Generation of Medical Images via Disentangled Adversarial Inference,https://arxiv.org/abs/2012.04764v1,
ArXiv:cs,Toward an Affective Touch Robot: Subjective and Physiological Evaluation of Gentle Stroke Motion Using a Human-Imitation Hand,https://arxiv.org/abs/2012.04844v1,
ArXiv:cs,Deep Lesion Tracker: Monitoring Lesions in 4D Longitudinal Imaging Studies,https://arxiv.org/abs/2012.04872v1,
ArXiv:cs,AIDE: Annotation-efficient deep learning for automatic medical image segmentation,https://arxiv.org/abs/2012.04885v1,
ArXiv:cs,Novel Integer Programming models for the stable kidney exchange problem,https://arxiv.org/abs/2012.04918v1,
ArXiv:cs,Anomaly Detection in Time Series with Triadic Motif Fields and Application in Atrial Fibrillation ECG Classification,https://arxiv.org/abs/2012.04936v1,
ArXiv:cs,Internet of Things-based innovations in Saudi healthcare sector: A methodological approach for investigating adoption issues,https://arxiv.org/abs/2012.04970v1,
ArXiv:cs,Automated Scoring of Nuclear Pleomorphism Spectrum with Pathologist-level Performance in Breast Cancer,https://arxiv.org/abs/2012.04974v1,
ArXiv:cs,Secure Medical Image Analysis with CrypTFlow,https://arxiv.org/abs/2012.05064v1,
ArXiv:cs,COVID-19 Detection in Chest X-Ray Images using a New Channel Boosted CNN,https://arxiv.org/abs/2012.05073v1,
ArXiv:cs,EMRs with Blockchain : A distributed democratised Electronic Medical Record sharing platform,https://arxiv.org/abs/2012.05141v1,
ArXiv:cs,Predicting Prostate Cancer-Specific Mortality with A.I.-based Gleason Grading,https://arxiv.org/abs/2012.05197v1,
ArXiv:cs,Hybrid Approaches for our Participation to the n2c2 Challenge on Cohort Selection for Clinical Trials,https://arxiv.org/abs/1903.07879v2,
ArXiv:cs,Confederated Machine Learning on Horizontally and Vertically Separated Medical Data for Large-Scale Health System Intelligence,https://arxiv.org/abs/1910.02109v3,
ArXiv:cs,Game theoretical analysis of Kidney Exchange Programs,https://arxiv.org/abs/1911.09207v3,
ArXiv:cs,MiniSeg: An Extremely Minimum Network for Efficient COVID-19 Segmentation,https://arxiv.org/abs/2004.09750v2,
ArXiv:cs,Modeling and Enhancing Low-quality Retinal Fundus Images,https://arxiv.org/abs/2005.05594v3,
ArXiv:cs,JointsGait:A model-based Gait Recognition Method based on Gait Graph Convolutional Networks and Joints Relationship Pyramid Mapping,https://arxiv.org/abs/2005.08625v2,
ArXiv:cs,ROSE: A Retinal OCT-Angiography Vessel Segmentation Dataset and New Model,https://arxiv.org/abs/2007.05201v2,
ArXiv:cs,From the logistic-sigmoid to nlogistic-sigmoid: modelling the COVID-19 pandemic growth,https://arxiv.org/abs/2008.04210v3,
ArXiv:cs,Characterizing the Value of Information in Medical Notes,https://arxiv.org/abs/2010.03574v2,
ArXiv:cs,The Role of Edge Robotics As-a-Service in Monitoring COVID-19 Infection,https://arxiv.org/abs/2011.08482v3,
ArXiv:cs,A Deep Learning Bidirectional Temporal Tracking Algorithm for Automated Blood Cell Counting from Non-invasive Capillaroscopy Videos,https://arxiv.org/abs/2011.13371v2,
ArXiv:cs,Red Blood Cell Segmentation with Overlapping Cell Separation and Classification on Imbalanced Dataset,https://arxiv.org/abs/2012.01321v2,
