feed,title,long_url,short_url
GN:T:RE,U.S. Energy Secretary Pledges to Reverse Focus on Climate Change - The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQVNUOG9scUxsVVBYMHJLc0FWeHNaSjBiRTdtNjd1OTdmUHUzSV9pNTROa2RDYTBqNnVURjlKenlORElkTTQtUjMtbGRZQUZGZTNPNkJ0cjZueEM1bmpqalZsdllQcnNqS2JKLXFPRG13RzhGWWFZQTRZT0JycjAxdWtkdUh3NkVVZmVZWWtVV2RsbEc0ZW40?oc=5,https://da.gd/flE2S
GN:T:RE,Trump’s Offshore Wind Review to Consider Status of Projects - gCaptain,https://news.google.com/rss/articles/CBMihwFBVV95cUxNOVFpZ2FFR2lxVEQyYkV2ajVBRmYtWnZFVV83RHZYLVFWeXdqOEVMMVJyS2lnX1dnNGV2ZGZXaGtNWHdURDduci1XNHZidFZVZUNCRTE1TjZmbzQ1Tk16U3FPZzlJVkc0RkJaZ2EtVWk3cTVTY0VsdWIwYjdhVXQ1WVZlTTNMRG8?oc=5,https://da.gd/tnTe
GN:T:RE,Ann Arbor’s sustainable energy utility aims to build the electric power grid of the future − alongside the old one - Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxORkFzdWJEVE1lUS1DT3pQRmtjRVZZUjJNdXZYVExJaFc5U213OVJVT0JkSDhOUjNyQkJzSjY0WVdiTVVDQzhaWW9qc0lQdUV5MGRwUUhkZEJfNHJLWThhZ05kVVp5dnRtWVY0Q1lnaXd2UUNpQnluMmROam9CZllGY3BQcGY?oc=5,https://da.gd/vjkcpF
GN:T:RE,Jeff Currie The World Has Reached Peak Oil Trade - OilPrice,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMlNFdTBrYWNTa2dxOHRzekFlQWlWd1BnZVM5NFdWb3FuTTg5eDQ0bndqaXlZanFVSHlJcmxMT1NBdXJzTHkxZEtUczE0NXNlejB5cWxic0wzcUdyRzhKNnIyZHEtWk5BLV9oT25IQ2VMMWd1X1dxYnhTX21VODZaVmwtQmd4VzdDb19UOXBWMzRyZmJLNEsybFpFTnJOd25GYmdELV82NNIBrAFBVV95cUxPRkYzX1JrNG1EUlNhR0dVTG1qNWVRXzZOWEdyUjdhM1ZLUDRpTGJpZTNEUFUxQnNfd3c0dzAxdWJnSE1OSDVfSk13X0Fmc0l5NWJ5bXlZTlVyX3JlelV4eDMtN3NzTlFRUndwQk5uVFl0OFVwU19teV9rcUo2X2VCam1uWWxNYWI0WnItWWI4WmdLNkM4TEhPMTdreUU4cm5neWY4c253YlZzYUpM?oc=5,https://da.gd/ZZVoK
GN:T:RE,900-acre solar farm in Johnson County part of MidAmerican proposal - Iowa City Press-Citizen,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMk5uaExoT1pjZHBXdklYYnR4bEpBMy1Ea3dha3c2bXFLWnVKcFNONFZmNUNtOVN3RWZ3ZG5QN2MwQzhXTkphVnRDakZlcXEyb0Zwa3d2NDVYemFWWXBfUDlYamUwbXJ2elNzUzduZnlQMjk3Zno3dHZoNDRGcU1TQzBGMFBFcHZCNTFLVE9BQk9MaXVTVXFqM3RNVmtxR0tBV2ZqbElaNE5iNldUcFA4MVVsdGs5dXY4OURVOC16ME5pWGZsMU1kM2pmQnR4SWYtMGxzaGpWeWpWeFU0?oc=5,https://da.gd/aKgcX
GN:T:RE,Sunnova Energy founder John Berger resigns as CEO of solar firm - Houston Chronicle,https://news.google.com/rss/articles/CBMitwFBVV95cUxQY1ZZbEhLX2FwY2lyZjVGLTR4WGtneTBLSEQySTBwQ2luWm80ZnZWWkptT1VWeVZJQmlvTXRpWUxqMm5jbXBxS3R4LVBtODNRVk5nR1p3UHRaUWI2cFJnLXl0OEs3QnFNYmF4NVpwQXB6ajBmNE9feEdQWDJNS1p0NEVQQjFFbFNlZlByR0Q2bVR3U28wVk9raDhrVDNqS0g5RjFNY1NWNFp3Vmw4dUlkWUFHcWRCa28?oc=5,https://da.gd/LyIKX
GN:T:RE,"Italy to hold 10 GWh storage auction on September 30, grid company Terna says - pv magazine International",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNFJnOWcyQmFCS2I1d1U1X0dPUnV4Zjc3cjZ4eEdld2Z2RlpZc2ZYY0o1ODNDUGZ1SVNudVktU25zRmtCZU1MNGRxd3dtVVJxckQ1NUJBR2ZEbmpBRFZ4SEZVWVprT2JrM003dURFOThiNmlzVC1TX1Y4anJFc2wyUmZZYlRBMldEUVhzek9IOWZyMnRCNzlYaGdBVjVOWVIwOWlaM294UHMyamh1SlQtREhhazg5RGVBdTNPcHJIaTI?oc=5,https://da.gd/gvKn4
GN:T:RE,CERAWeek: Energy reality shoves aside green transition - E&E News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQk9kbzBxOUVjbWhLam9icGExNUN5WFJKbk55TmNrRm5JVWlBN1c2VHFmRVdNQlRvVTlqZ2ZoZUZDakNwbUNyZnd1UGs5ZmdDTG1VeEc5blZ1elNJdWZHVDVaS1IwbUttbXR6OXhUQW5LeS0tNElIU2tJRzZnM19pWmtmWXFqSUJHMTNCRlkySQ?oc=5,https://da.gd/NvVHrb
GN:T:RE,Data Insight: Chile's early-stage wind power projects - BNamericas English,https://news.google.com/rss/articles/CBMilAFBVV95cUxPb0xCSlhmUmU3cUpZeGxnYzR4Z09zRVZhbk1fUXR5NXJHVWVOS2tzYWh0YTQ0TjNDY2ZRbzktRGRDUlNkZkNmT3VfZkdUMklGME9qellSSUJLUVl1ZVhpeEU5S043cU9GT3d0N1Y4RnN3SEhXdS1YVDYxRVc0VEN2NkhlMzA4TVpvTlhLN19xVWpfNjVr?oc=5,https://da.gd/nFxxm
GN:T:RE,"Ontario—Major Energy Supplier For New York, Other States—Announces 25% Surcharge On Energy Into U.S. - Forbes",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbkswREJwN2dnN0dycXh3SktFZ3FBTXZtalZqQWhQaTFKRVQ0SDNrQXNtcUJvOGNPVWMzamd3Q1FrT2tBVVdOWGkwR1ZIRzVwYkdSOTRrQVI1S3pITnlzdFFmenNXcGRZLWRtN3FVeEI2eVFlQ1JBeVVtU2xyY29JNmgySURLUG90MTJNejRIeGYtR0EzallPSDQ4LXpyYUNESzR6cTFfekxxU3RJUlRtS2xRRndQYW9zYzNaVEdod253c1RHcE1kRWdydlpZcU9PZ3g0cGVOX0psaER0QlVsTkFZM2dtRHctZzVMRzVfRzkxYUJm?oc=5,https://da.gd/b5xXSb
