feed,title,long_url,short_url
ArXiv,Development of Automatic Endotracheal Tube and Carina Detection on Portable Supine Chest Radiographs using Artificial Intelligence,https://arxiv.org/abs/2206.03017v1,
ArXiv,CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness,https://arxiv.org/abs/2206.03044v1,
ArXiv,"Dependency, Data and Decolonisation: A Framework for Decolonial Thinking in Collaborative AI Research",https://arxiv.org/abs/2206.03212v1,
ArXiv,Improving Students' Academic Performance with AI and Semantic Technologies,https://arxiv.org/abs/2206.03213v1,
ArXiv,A Perspective on K-12 AI Education,https://arxiv.org/abs/2206.03217v1,
ArXiv,A Transparency Index Framework for AI in Education,https://arxiv.org/abs/2206.03220v1,
ArXiv,The Different Faces of AI Ethics Across the World: A Principle-Implementation Gap Analysis,https://arxiv.org/abs/2206.03225v1,
ArXiv,Towards better Interpretable and Generalizable AD detection using Collective Artificial Intelligence,https://arxiv.org/abs/2206.03247v1,
ArXiv,Optimists at Heart: Why Do We Research Game AI? (Extended Version),https://arxiv.org/abs/2206.03261v1,
ArXiv,Using sensitive data to prevent discrimination by AI: Does the GDPR need a new exception?,https://arxiv.org/abs/2206.03262v1,
ArXiv,Future Artificial Intelligence tools and perspectives in medicine,https://arxiv.org/abs/2206.03289v1,
