feed,title,long_url,short_url
ArXiv,MTMD: Multi-Scale Temporal Memory Learning and Efficient Debiasing Framework for Stock Trend Forecasting,https://arxiv.org/abs/2212.08656v1,
ArXiv,Stateful Switch: Optimized Time Series Release with Local Differential Privacy,https://arxiv.org/abs/2212.08792v1,
ArXiv,Leveraging Wastewater Monitoring for COVID-19 Forecasting in the US: a Deep Learning study,https://arxiv.org/abs/2212.08798v1,
ArXiv,TCFimt: Temporal Counterfactual Forecasting from Individual Multiple Treatment Perspective,https://arxiv.org/abs/2212.08890v1,
ArXiv,Contextually Enhanced ES-dRNN with Dynamic Attention for Short-Term Load Forecasting,https://arxiv.org/abs/2212.09030v1,
ArXiv,Laplacian Convolutional Representation for Traffic Time Series Imputation,https://arxiv.org/abs/2212.01529v2,
ArXiv,Denoising diffusion probabilistic models for probabilistic energy forecasting,https://arxiv.org/abs/2212.02977v4,
ArXiv,Fitting a stochastic model of intensive care occupancy to noisy hospitalization time series during the COVID-19 pandemic,https://arxiv.org/abs/2203.00229v2,
ArXiv,High-Frequency Causality in the VIX Index and its derivatives: Empirical Evidence,https://arxiv.org/abs/2206.13138v2,
ArXiv,Large Volatility Matrix Analysis Using Global and National Factor Models,https://arxiv.org/abs/2208.12323v2,
