feed,title,long_url,short_url
ArXiv,A Knowledge-Informed Large Language Model Framework for U.S. Nuclear Power Plant Shutdown Initiating Event Classification for Probabilistic Risk Assessment,https://arxiv.org/abs/2410.00929,
ArXiv,FanCric : Multi-Agentic Framework for Crafting Fantasy 11 Cricket Teams,https://arxiv.org/abs/2410.01307,
ArXiv,MedQA-CS: Benchmarking Large Language Models Clinical Skills Using an AI-SCE Framework,https://arxiv.org/abs/2410.01553,
ArXiv,"MOSEL: 950,000 Hours of Speech Data for Open-Source Speech Foundation Model Training on EU Languages",https://arxiv.org/abs/2410.01036,
ArXiv,A versatile machine learning workflow for high-throughput analysis of supported metal catalyst particles,https://arxiv.org/abs/2410.01213,
ArXiv,RS-FME-SwinT: A Novel Feature Map Enhancement Framework Integrating Customized SwinT with Residual and Spatial CNN for Monkeypox Diagnosis,https://arxiv.org/abs/2410.01216,
ArXiv,FLAME: Adaptive and Reactive Concept Drift Mitigation for Federated Learning Deployments,https://arxiv.org/abs/2410.01386,
ArXiv,SonicSim: A customizable simulation platform for speech processing in moving sound source scenarios,https://arxiv.org/abs/2410.01481,
ArXiv,InstaTrans: An Instruction-Aware Translation Framework for Non-English Instruction Datasets,https://arxiv.org/abs/2410.01512,
ArXiv,OpenMathInstruct-2: Accelerating AI for Math with Massive Open-Source Instruction Data,https://arxiv.org/abs/2410.01560,
ArXiv,From Prohibition to Adoption: How Hong Kong Universities Are Navigating ChatGPT in Academic Workflows,https://arxiv.org/abs/2410.01695,
ArXiv,Open-RAG: Enhanced Retrieval-Augmented Reasoning with Open-Source Large Language Models,https://arxiv.org/abs/2410.01782,
ArXiv,Back to Bayesics: Uncovering Human Mobility Distributions and Anomalies with an Integrated Statistical and Neural Framework,https://arxiv.org/abs/2410.01011,
ArXiv,DynFrs: An Efficient Framework for Machine Unlearning in Random Forest,https://arxiv.org/abs/2410.01588,
ArXiv,Meta-TTT: A Meta-learning Minimax Framework For Test-Time Training,https://arxiv.org/abs/2410.01709,
ArXiv,ConServe: Harvesting GPUs for Low-Latency and High-Throughput Large Language Model Serving,https://arxiv.org/abs/2410.01228,
ArXiv,A Novel Framework of Horizontal-Vertical Hybrid Federated Learning for EdgeIoT,https://arxiv.org/abs/2410.01644,
