feed,title,long_url,short_url
j:MDPI:N,Impact on Dietary Intake of Two Levels of Technology-Assisted Personalized Nutrition: A Randomized Trial,https://mdpi.com/2072-6643/12/11/3334,
j:MDPI:N,Impact of Annual Change in Geriatric Nutritional Risk Index on Mortality in Patients Undergoing Hemodialysis,https://mdpi.com/2072-6643/12/11/3333,
j:MDPI:N,"Spousal Concordance in Dietary Behaviors and Metabolic Components, and Their Association: A Cross-Sectional Study",https://mdpi.com/2072-6643/12/11/3332,
j:MDPI:N,Nutrient Intake and Nutritional Status in Adult Patients with Inherited Metabolic Diseases Treated with Low-Protein Diets: A Review on Urea Cycle Disorders and Branched Chain Organic Acidemias,https://mdpi.com/2072-6643/12/11/3331,
j:MDPI:N,Nutritional Biomarkers and Associated Factors in Community-Dwelling Older Adults: Findings from the SHIELD Study,https://mdpi.com/2072-6643/12/11/3329,
j:MDPI:N,The Nutritional Impact of Milk Beverages in Reducing Nutrient Inadequacy among Children Aged One to Five Years in the Philippines: A Dietary Modelling Study,https://mdpi.com/2072-6643/12/11/3330,
j:MDPI:N,Evaluation of the Ability of Diet-Tracking Mobile Applications to Estimate Energy and Nutrient Intake in Japan,https://mdpi.com/2072-6643/12/11/3327,
j:MDPI:N,Use of an Animal Model to Evaluate Anxiolytic Effects of Dietary Supplementation with Tilia tomentosa Moench Bud Extracts,https://mdpi.com/2072-6643/12/11/3328,
j:MDPI:N,Maternal High Fat Diet Programs Male Mice Offspring Hyperphagia and Obesity: Mechanism of Increased Appetite Neurons via Altered Neurogenic Factors and Nutrient Sensor AMPK,https://mdpi.com/2072-6643/12/11/3326,
j:MDPI:N,"Whey Protein Drink Ingestion before Breakfast Suppressed Energy Intake at Breakfast and Lunch, but Not during Dinner, and Was Less Suppressed in Healthy Older than Younger Men",https://mdpi.com/2072-6643/12/11/3318,
j:MDPI:N,Anti-Obesity Effects of Sargassum thunbergii via Downregulation of Adipogenesis Gene and Upregulation of Thermogenic Genes in High-Fat Diet-Induced Obese Mice,https://mdpi.com/2072-6643/12/11/3325,
j:MDPI:N,Dietary Patterns and the Risk of Prediabetes in Taiwan: A Cross-Sectional Study,https://mdpi.com/2072-6643/12/11/3322,
j:MDPI:N,Antihypertensive Effects of Gynura divaricata (L.) DC in Rats with Renovascular Hypertension,https://mdpi.com/2072-6643/12/11/3321,
j:MDPI:N,"Nutrition, Microbiota and Role of Gut-Brain Axis in Subjects with Phenylketonuria (PKU): A Review",https://mdpi.com/2072-6643/12/11/3319,
j:MDPI:N,Is the Perceived Fruit Accessibility Related to Fruit Intakes and Prevalence of Overweight in Disadvantaged Youth: A Cross-Sectional Study,https://mdpi.com/2072-6643/12/11/3324,
j:MDPI:N,"Cornus officinalis Ethanolic Extract with Potential Anti-Allergic, Anti-Inflammatory, and Antioxidant Activities",https://mdpi.com/2072-6643/12/11/3317,
j:MDPI:N,Abeliophyllum distichum Ameliorates High-Fat Diet-Induced Obesity in C57BL/6J Mice by Upregulating the AMPK Pathway,https://mdpi.com/2072-6643/12/11/3320,
j:MDPI:N,Validity and Reproducibility of a Culture-Specific Food Frequency Questionnaire in Lebanon,https://mdpi.com/2072-6643/12/11/3316,
j:MDPI:N,Towards a Better Primary Healthcare in Europe: Shifts in Public Health Nutrition Policies,https://mdpi.com/2072-6643/12/11/3308,
j:MDPI:N,Eating Habits and Lifestyle during COVID-19 Lockdown in the United Arab Emirates: A Cross-Sectional Study,https://mdpi.com/2072-6643/12/11/3314,
j:MDPI:N,"Impact of the Serum Level of Albumin and Self-Assessed Chewing Ability on Mortality, QOL, and ADLs for Community-Dwelling Older Adults at the Age of 85: A 15 Year Follow up Study",https://mdpi.com/2072-6643/12/11/3315,
j:MDPI:N,"Dietary Management, Clinical Status and Outcome of Patients with Citrin Deficiency in the UK",https://mdpi.com/2072-6643/12/11/3313,
j:MDPI:N,Prognostic Effect of a Novel Simply Calculated Nutritional Index in Acute Decompensated Heart Failure,https://mdpi.com/2072-6643/12/11/3311,
