feed,title,long_url,short_url
ArXiv:Data,Data-driven learning of nonlocal models: from high-fidelity simulations to constitutive laws,https://arxiv.org/abs/2012.04157v1,
ArXiv:Data,Improving Human-Labeled Data through Dynamic Automatic Conflict Resolution,https://arxiv.org/abs/2012.04169v1,
ArXiv:Data,Benchmarking Resource Usage of Underlying Datatypes of Apache Spark,https://arxiv.org/abs/2012.04192v1,
ArXiv:Data,Unsupervised Label Refinement Improves Dataless Text Classification,https://arxiv.org/abs/2012.04194v1,
ArXiv:Data,Data Instance Prior for Transfer Learning in GANs,https://arxiv.org/abs/2012.04256v1,
ArXiv:Data,Data Dependent Randomized Smoothing,https://arxiv.org/abs/2012.04351v1,
ArXiv:Data,An Enhanced MA Plot with R-Shiny to Ease Exploratory Analysis of Transcriptomic Data,https://arxiv.org/abs/2012.04411v1,
ArXiv:Data,Multiple Hypothesis Semantic Mapping for Robust Data Association,https://arxiv.org/abs/2012.04423v1,
ArXiv:Data,Quadratic Regularization of Data-Enabled Predictive Control: Theory and Application to Power Converter Experiments,https://arxiv.org/abs/2012.04434v1,
ArXiv:Data,"Understanding How Dimension Reduction Tools Work: An Empirical Approach to Deciphering t-SNE, UMAP, TriMAP, and PaCMAP for Data Visualization",https://arxiv.org/abs/2012.04456v1,
ArXiv:Data,Privacy-Preserving Synthetic Smart Meters Data,https://arxiv.org/abs/2012.04475v1,
ArXiv:Data,Estimation of the Mean Function of Functional Data via Deep Neural Networks,https://arxiv.org/abs/2012.04573v1,
ArXiv:Data,"Synthetic Data: Opening the data floodgates to enable faster, more directed development of machine learning methods",https://arxiv.org/abs/2012.04580v1,
ArXiv:Data,Access Control Mechanisms in Named Data Networks: A Comprehensive Survey,https://arxiv.org/abs/2012.04624v1,
ArXiv:Data,Mislearning from Censored Data: The Gambler's Fallacy in Optimal-Stopping Problems,https://arxiv.org/abs/1803.08170v5,
ArXiv:Data,Intrinsic Certified Robustness of Bagging against Data Poisoning Attacks,https://arxiv.org/abs/2008.04495v6,
ArXiv:Data,Human Leg Motion Tracking by Fusing IMUs and RGB Camera Data Using Extended Kalman Filter,https://arxiv.org/abs/2011.00574v2,
ArXiv:Data,Data Driven Modeling of Interfacial Traction Separation Relations using Thermodynamic Consistent Neural Network (TCNN),https://arxiv.org/abs/2011.09946v2,
ArXiv:Data,Deep-learning based down-scaling of summer monsoon rainfall data over Indian region,https://arxiv.org/abs/2011.11313v3,
ArXiv:Data,Combining data assimilation and machine learning to infer unresolved scale parametrisation,https://arxiv.org/abs/2009.04318v2,
ArXiv:Data,Binary Choice with Asymmetric Loss in a Data-Rich Environment: Theory and an Application to Racial Justice,https://arxiv.org/abs/2010.08463v3,
