feed,title,long_url,short_url
ArXiv,Exploring the Implementation of AI in Early Onset Interviews to Help Mitigate Bias,https://arxiv.org/abs/2501.09890,
ArXiv,"GenSC-6G: A Prototype Testbed for Integrated Generative AI, Quantum, and Semantic Communication",https://arxiv.org/abs/2501.09918,
ArXiv,TeamVision: An AI-powered Learning Analytics System for Supporting Reflection in Team-based Healthcare Simulation,https://arxiv.org/abs/2501.09930,
ArXiv,AI Explainability for Power Electronics: From a Lipschitz Continuity Perspective,https://arxiv.org/abs/2501.09948,
ArXiv,Explainable artificial intelligence (XAI): from inherent explainability to large language models,https://arxiv.org/abs/2501.09967,
ArXiv,How Do Programming Students Use Generative AI?,https://arxiv.org/abs/2501.10091,
ArXiv,AI-Generated Music Detection and its Challenges,https://arxiv.org/abs/2501.10111,
ArXiv,Infrastructure for AI Agents,https://arxiv.org/abs/2501.10114,
ArXiv,Exploring the Impact of Generative Artificial Intelligence in Education: A Thematic Analysis,https://arxiv.org/abs/2501.10134,
ArXiv,Generative Artificial Intelligence: Implications for Biomedical and Health Professions Education,https://arxiv.org/abs/2501.10186,
ArXiv,Good things come in small packages: Should we adopt Lite-GPUs in AI infrastructure?,https://arxiv.org/abs/2501.10187,
ArXiv,An Ontology for Social Determinants of Education (SDoEd) based on Human-AI Collaborative Approach,https://arxiv.org/abs/2501.10300,
ArXiv,Towards Preventing Overreliance on Task-Oriented Conversational AI Through Accountability Modeling,https://arxiv.org/abs/2501.10316,
ArXiv,VERITAS: Verifying the Performance of AI-native Transceiver Actions in Base-Stations,https://arxiv.org/abs/2501.09761,
ArXiv,Large Process Models: A Vision for Business Process Management in the Age of Generative AI,https://arxiv.org/abs/2309.00900,
