feed,title,long_url,short_url
ArXiv,A Unified Framework for Combinatorial Optimization Based on Graph Neural Networks,https://arxiv.org/abs/2406.13125,
ArXiv,Do Multimodal Foundation Models Understand Enterprise Workflows? A Benchmark for Business Process Management Tasks,https://arxiv.org/abs/2406.13264,
ArXiv,VELO: A Vector Database-Assisted Cloud-Edge Collaborative LLM QoS Optimization Framework,https://arxiv.org/abs/2406.13399,
ArXiv,Root-KGD: A Novel Framework for Root Cause Diagnosis Based on Knowledge Graph and Industrial Data,https://arxiv.org/abs/2406.13664,
ArXiv,A Pure Transformer Pretraining Framework on Text-attributed Graphs,https://arxiv.org/abs/2406.13873,
ArXiv,AspirinSum: an Aspect-based utility-preserved de-identification Summarization framework,https://arxiv.org/abs/2406.13947,
ArXiv,Optimizing Speculative Decoding for Serving Large Language Models Using Goodput,https://arxiv.org/abs/2406.14066,
ArXiv,RMF: A Risk Measurement Framework for Machine Learning Models,https://arxiv.org/abs/2406.12929,
ArXiv,Detecting Errors through Ensembling Prompts (DEEP): An End-to-End LLM Framework for Detecting Factual Errors,https://arxiv.org/abs/2406.13009,
ArXiv,RITA: A Real-time Interactive Talking Avatars Framework,https://arxiv.org/abs/2406.13093,
ArXiv,AntibodyFlow: Normalizing Flow Model for Designing Antibody Complementarity-Determining Regions,https://arxiv.org/abs/2406.13162,
ArXiv,An interpretable generative multimodal neuroimaging-genomics framework for decoding Alzheimer's disease,https://arxiv.org/abs/2406.13292,
ArXiv,A Primal-Dual Framework for Transformers and Neural Networks,https://arxiv.org/abs/2406.13781,
ArXiv,VeriFlow: Modeling Distributions for Neural Network Verification,https://arxiv.org/abs/2406.14265,
ArXiv,TaskWeaver: A Code-First Agent Framework,https://arxiv.org/abs/2311.17541,
ArXiv,Solarcast-ML: Per Node GraphCast Extension for Solar Energy Production,https://arxiv.org/abs/2406.13559,
ArXiv,aeon: a Python toolkit for learning from time series,https://arxiv.org/abs/2406.14231,
ArXiv,Constructing and Evaluating Digital Twins: An Intelligent Framework for DT Development,https://arxiv.org/abs/2406.13145,
ArXiv,Towards a multimodal framework for remote sensing image change retrieval and captioning,https://arxiv.org/abs/2406.13424,
ArXiv,RNA-FrameFlow: Flow Matching for de novo 3D RNA Backbone Design,https://arxiv.org/abs/2406.13839,
ArXiv,A Catalyst Framework for the Quantum Linear System Problem via the Proximal Point Algorithm,https://arxiv.org/abs/2406.13879,
ArXiv,Do Not Wait: Learning Re-Ranking Model Without User Feedback At Serving Time in E-Commerce,https://arxiv.org/abs/2406.14004,
ArXiv,CascadeServe: Unlocking Model Cascades for Inference Serving,https://arxiv.org/abs/2406.14424,
ArXiv,Low latency optical-based mode tracking with machine learning deployed on FPGAs on a tokamak,https://arxiv.org/abs/2312.00128,
