feed,title,long_url,short_url
GN:S:GW,Editorial: Ahupuaa guides coastal protection - Honolulu Star-Advertiser,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIzLzA1LzE1L2VkaXRvcmlhbC9vdXItdmlldy9lZGl0b3JpYWwtYWh1cHVhYS1ndWlkZXMtY29hc3RhbC1wcm90ZWN0aW9uL9IBbWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIzLzA1LzE1L2VkaXRvcmlhbC9vdXItdmlldy9lZGl0b3JpYWwtYWh1cHVhYS1ndWlkZXMtY29hc3RhbC1wcm90ZWN0aW9uL2FtcC8?oc=5,https://da.gd/i0VCMm
GN:S:GW,NYC skyscrapers turning to carbon capture to lessen climate change - ABC News,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvd2lyZVN0b3J5L255Yy1za3lzY3JhcGVycy10dXJuaW5nLWNhcmJvbi1jYXB0dXJlLWxlc3Nlbi1jbGltYXRlLWNoYW5nZS05OTMyMjQ1NNIBc2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL3dpcmVTdG9yeS9ueWMtc2t5c2NyYXBlcnMtdHVybmluZy1jYXJib24tY2FwdHVyZS1sZXNzZW4tY2xpbWF0ZS1jaGFuZ2UtOTkzMjI0NTQ?oc=5,https://da.gd/r8me3F
GN:S:GW,The first time climate change ‘went viral’ – 70 years ago - The Hindu,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvZW5lcmd5LWFuZC1lbnZpcm9ubWVudC90aGUtZmlyc3QtdGltZS1jbGltYXRlLWNoYW5nZS13ZW50LXZpcmFsLTcwLXllYXJzLWFnby9hcnRpY2xlNjY4NTI4MzEuZWNl0gGHAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC9lbmVyZ3ktYW5kLWVudmlyb25tZW50L3RoZS1maXJzdC10aW1lLWNsaW1hdGUtY2hhbmdlLXdlbnQtdmlyYWwtNzAteWVhcnMtYWdvL2FydGljbGU2Njg1MjgzMS5lY2UvYW1wLw?oc=5,https://da.gd/8qmZ
GN:S:GW,8 unexpected side effects of climate change | World Economic Forum - World Economic Forum,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L3N0cmFuZ2UtdW5leHBlY3RlZC1lZmZlY3RzLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/aC2xF
GN:S:GW,'Wake up and smell the coffee': How the world's best coffee ... - BusinessGreen,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzZ3JlZW4uY29tL2ZlYXR1cmUvNDExNTE4MC93YWtlLXNtZWxsLWNvZmZlZS13b3JsZHMtYmVzdC1jb2ZmZWUtcHJvZHVjaW5nLXJlZ2lvbnMtc2llZ2UtY2xpbWF0ZS1jaGFuZ2XSAQA?oc=5,https://da.gd/zGJgxS
GN:S:GW,Milieudefensie accused Shell of not adhering to climate ruling - NL Times,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmx0aW1lcy5ubC8yMDIzLzA1LzE1L21pbGlldWRlZmVuc2llLWFjY3VzZWQtc2hlbGwtYWRoZXJpbmctY2xpbWF0ZS1ydWxpbmfSAQA?oc=5,https://da.gd/Rxlhha
GN:S:GW,A look at nature-based climate solution - Hindustan Times,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9odC1pbnNpZ2h0L2NsaW1hdGUtY2hhbmdlL2EtbG9vay1hdC1uYXR1cmUtYmFzZWQtY2xpbWF0ZS1zb2x1dGlvbi0xMDE2ODQxMjc5NDUyNTIuaHRtbNIBeWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9odC1pbnNpZ2h0L2NsaW1hdGUtY2hhbmdlL2EtbG9vay1hdC1uYXR1cmUtYmFzZWQtY2xpbWF0ZS1zb2x1dGlvbi0xMDE2ODQxMjc5NDUyNTItYW1wLmh0bWw?oc=5,https://da.gd/mQQNKr
GN:S:GW,Global disruption of coral broadcast spawning associated with ... - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMy0zODA3MC150gEA?oc=5,https://da.gd/4ZJR
GN:S:GW,Climate Change: Leaders gather at annual UN policy forum in ... - United News of Bangladesh - UNB,https://news.google.com/rss/articles/CBMikwFodHRwczovL3VuYi5jb20uYmQvY2F0ZWdvcnkvQmFuZ2xhZGVzaC9jbGltYXRlLWNoYW5nZS1sZWFkZXJzLWdhdGhlci1hdC1hbm51YWwtdW4tcG9saWN5LWZvcnVtLWluLWJhbmdrb2stdG8tdGFja2xlLXRoZS1tb3N0LWRhdW50aW5nLXRocmVhdC8xMTUzNzfSAQA?oc=5,https://da.gd/jWU4
GN:S:GW,Warning of ‘significant’ El Nino event which could mean record temperatures - Yahoo! Voices,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3dhcm5pbmctb2Ytc2lnbmlmaWNhbnQtZWwtbmluby1ldmVudC13aGljaC1jb3VsZC1tZWFuLXJlY29yZC10ZW1wZXJhdHVyZXMtMTAzNzEzOTE2Lmh0bWzSAXxodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy93YXJuaW5nLW9mLXNpZ25pZmljYW50LWVsLW5pbm8tZXZlbnQtd2hpY2gtY291bGQtbWVhbi1yZWNvcmQtdGVtcGVyYXR1cmVzLTEwMzcxMzkxNi5odG1s?oc=5,https://da.gd/BvRL
