feed,title,long_url,short_url
ArXiv:cs,Quantifying Hallucinations in Language Language Models on Medical Textbooks,https://arxiv.org/abs/2603.09986,
ArXiv:cs,Empathy Is Not What Changed: Clinical Assessment of Psychological Safety Across GPT Model Generations,https://arxiv.org/abs/2603.09997,
ArXiv:cs,"Fine-Tune, Don't Prompt, Your Language Model to Identify Biased Language in Clinical Notes",https://arxiv.org/abs/2603.10004,
ArXiv:cs,GATech at AbjadMed: Bidirectional Encoders vs. Causal Decoders: Insights from 82-Class Arabic Medical Classification,https://arxiv.org/abs/2603.10008,
ArXiv:cs,"A Governance and Evaluation Framework for Deterministic, Rule-Based Clinical Decision Support in Empiric Antibiotic Prescribing",https://arxiv.org/abs/2603.10027,
ArXiv:cs,TriageSim: A Conversational Emergency Triage Simulation Framework from Structured Electronic Health Records,https://arxiv.org/abs/2603.10035,
ArXiv:cs,Building Privacy-and-Security-Focused Federated Learning Infrastructure for Global Multi-Centre Healthcare Research,https://arxiv.org/abs/2603.10063,
ArXiv:cs,Equivariant Asynchronous Diffusion: An Adaptive Denoising Schedule for Accelerated Molecular Conformation Generation,https://arxiv.org/abs/2603.10093,
ArXiv:cs,Characterizing Healthy & Post-Stroke Neuromotor Behavior During 6D Upper-Limb Isometric Gaming: Implications for Design of End-Effector Rehabilitation Robot Interfaces,https://arxiv.org/abs/2603.10173,
ArXiv:cs,DT-BEHRT: Disease Trajectory-aware Transformer for Interpretable Patient Representation Learning,https://arxiv.org/abs/2603.10180,
ArXiv:cs,FusionNet: a frame interpolation network for 4D heart models,https://arxiv.org/abs/2603.10212,
ArXiv:cs,An Automated Radiomics Framework for Postoperative Survival Prediction in Colorectal Liver Metastases using Preoperative MRI,https://arxiv.org/abs/2603.10216,
ArXiv:cs,Robotic Ultrasound Makes CBCT Alive,https://arxiv.org/abs/2603.10220,
ArXiv:cs,Joint Imaging-ROI Representation Learning via Cross-View Contrastive Alignment for Brain Disorder Classification,https://arxiv.org/abs/2603.10253,
ArXiv:cs,Discovery of a Hematopoietic Manifold in scGPT Yields a Method for Extracting Performant Algorithms from Biological Foundation Model Internals,https://arxiv.org/abs/2603.10261,
ArXiv:cs,Design of a Robot-Assisted Chemical Dialysis System,https://arxiv.org/abs/2603.10264,
ArXiv:cs,How to make the most of your masked language model for protein engineering,https://arxiv.org/abs/2603.10302,
ArXiv:cs,Towards Modeling Situational Awareness Through Visual Attention in Clinical Simulations,https://arxiv.org/abs/2603.10308,
ArXiv:cs,Large language models can disambiguate opioid slang on social media,https://arxiv.org/abs/2603.10313,
ArXiv:cs,NasoVoce: A Nose-Mounted Low-Audibility Speech Interface for Always-Available Speech Interaction,https://arxiv.org/abs/2603.10324,
ArXiv:cs,Domain-Adaptive Health Indicator Learning with Degradation-Stage Synchronized Sampling and Cross-Domain Autoencoder,https://arxiv.org/abs/2603.10430,
ArXiv:cs,COHORT: Hybrid RL for Collaborative Large DNN Inference on Multi-Robot Systems Under Real-Time Constraints,https://arxiv.org/abs/2603.10436,
ArXiv:cs,Muscle Synergy Priors Enhance Biomechanical Fidelity in Predictive Musculoskeletal Locomotion Simulation,https://arxiv.org/abs/2603.10474,
ArXiv:cs,Human-AI Co-reasoning for Clinical Diagnosis with Evidence-Integrated Language Agent,https://arxiv.org/abs/2603.10492,
ArXiv:cs,VERI-DPO: Evidence-Aware Alignment for Clinical Summarization via Claim Verification and Direct Preference Optimization,https://arxiv.org/abs/2603.10494,
ArXiv:cs,Visually-Guided Controllable Medical Image Generation via Fine-Grained Semantic Disentanglement,https://arxiv.org/abs/2603.10519,
ArXiv:cs,Sparse Task Vector Mixup with Hypernetworks for Efficient Knowledge Transfer in Whole-Slide Image Prognosis,https://arxiv.org/abs/2603.10526,
ArXiv:cs,World Model for Battery Degradation Prediction Under Non-Stationary Aging,https://arxiv.org/abs/2603.10527,
ArXiv:cs,UAV-MARL: Multi-Agent Reinforcement Learning for Time-Critical and Dynamic Medical Supply Delivery,https://arxiv.org/abs/2603.10528,
ArXiv:cs,An Event-Driven E-Skin System with Dynamic Binary Scanning and real time SNN Classification,https://arxiv.org/abs/2603.10537,
ArXiv:cs,Prompting with the human-touch: evaluating model-sensitivity of foundation models for musculoskeletal CT segmentation,https://arxiv.org/abs/2603.10541,
ArXiv:cs,PET-F2I: A Comprehensive Benchmark and Parameter-Efficient Fine-Tuning of LLMs for PET/CT Report Impression Generation,https://arxiv.org/abs/2603.10560,
ArXiv:cs,Riemannian Geometry-Preserving Variational Autoencoder for MI-BCI Data Augmentation,https://arxiv.org/abs/2603.10563,
ArXiv:cs,Realizability-preserving finite element discretizations of the $M_1$ model for dose calculation in proton therapy,https://arxiv.org/abs/2603.10632,
ArXiv:cs,Emulating Clinician Cognition via Self-Evolving Deep Clinical Research,https://arxiv.org/abs/2603.10677,
ArXiv:cs,A Platform-Agnostic Multimodal Digital Human Modelling Framework: Neurophysiological Sensing in Game-Based Interaction,https://arxiv.org/abs/2603.10680,
ArXiv:cs,Bioinspired CNNs for border completion in occluded images,https://arxiv.org/abs/2603.10694,
ArXiv:cs,Early-Stage Cancer Biomarker Detection via Intravascular Nanomachines: Modeling and Analysis,https://arxiv.org/abs/2603.10709,
ArXiv:cs,eLasmobranc Dataset: An Image Dataset for Elasmobranch Species Recognition and Biodiversity Monitoring,https://arxiv.org/abs/2603.10724,
ArXiv:cs,HeartAgent: An Autonomous Agent System for Explainable Differential Diagnosis in Cardiology,https://arxiv.org/abs/2603.10764,
ArXiv:cs,Taking Shortcuts for Categorical VQA Using Super Neurons,https://arxiv.org/abs/2603.10781,
ArXiv:cs,Protein Counterfactuals via Diffusion-Guided Latent Optimization,https://arxiv.org/abs/2603.10811,
ArXiv:cs,A dataset of medication images with instance segmentation masks for preventing adverse drug events,https://arxiv.org/abs/2603.10825,
ArXiv:cs,UltrasoundAgents: Hierarchical Multi-Agent Evidence-Chain Reasoning for Breast Ultrasound Diagnosis,https://arxiv.org/abs/2603.10852,
ArXiv:cs,SNPgen: Phenotype-Supervised Genotype Representation and Synthetic Data Generation via Latent Diffusion,https://arxiv.org/abs/2603.10873,
ArXiv:cs,LAtte: Hyperbolic Lorentz Attention for Cross-Subject EEG Classification,https://arxiv.org/abs/2603.10881,
ArXiv:cs,VoxCare: Studying Natural Communication Behaviors of Hospital Caregivers through Wearable Sensing of Egocentric Audio,https://arxiv.org/abs/2603.10888,
ArXiv:cs,Novel Architecture of RPA In Oral Cancer Lesion Detection,https://arxiv.org/abs/2603.10928,
ArXiv:cs,Bridging the Skill Gap in Clinical CBCT Interpretation with CBCTRepD,https://arxiv.org/abs/2603.10933,
ArXiv:cs,When should we trust the annotation? Selective prediction for molecular structure retrieval from mass spectra,https://arxiv.org/abs/2603.10950,
ArXiv:cs,Med-DualLoRA: Local Adaptation of Foundation Models for 3D Cardiac MRI,https://arxiv.org/abs/2603.10967,
ArXiv:cs,Report for NSF Workshop on Algorithm-Hardware Co-design for Medical Applications,https://arxiv.org/abs/2603.10976,
ArXiv:cs,Cross-Species Transfer Learning for Electrophysiology-to-Transcriptomics Mapping in Cortical GABAergic Interneurons,https://arxiv.org/abs/2603.11000,
ArXiv:cs,Neural Field Thermal Tomography: A Differentiable Physics Framework for Non-Destructive Evaluation,https://arxiv.org/abs/2603.11045,
ArXiv:cs,Geo-ADAPT-VQE: Quantum Information Metric-Aware Circuit Optimization for Quantum Chemistry,https://arxiv.org/abs/2603.10325,
ArXiv:cs,Transformer-Based Multi-Region Segmentation and Radiomic Analysis of HR-pQCT Imaging for Osteoporosis Classification,https://arxiv.org/abs/2603.09137,
ArXiv:cs,Segmentation of Retinal Low-Cost Optical Coherence Tomography Images using Deep Learning,https://arxiv.org/abs/2001.08480,
