feed,title,long_url,short_url
RS,Students’ psychological biases towards teacher and AI-generated feedback: An experiment study,https://www.researchsquare.com/article/rs-8942475/latest,
RS,Forecasting Toxic Metal Concentrations in an Inland Sea Ecosystem with Machine Learning Algorithms,https://www.researchsquare.com/article/rs-9003181/latest,
RS,Real-Time Audio–Visual Emotion Detection for Human–AI Interaction Using a Cross-Modal Transformere,https://www.researchsquare.com/article/rs-8945109/latest,
RS,"AI as a Credence Good: Quality Competition,Limited Verification, and the IndustrialOrganization of Disclosure",https://www.researchsquare.com/article/rs-9077074/latest,
RS,On Bayesian inference in pulsar timing arrays: identifiability and choice of the priors,https://www.researchsquare.com/article/rs-8351930/latest,
RS,Efficient Attention-Based Hybrid Deep Learning Architecture for Multi-Crop Plant Disease Recognition,https://www.researchsquare.com/article/rs-8777199/latest,
RS,The Impact of Digital-real Integration on Sustainable Development: Evidence from 288 Chinese Cities,https://www.researchsquare.com/article/rs-8154500/latest,
RS,High-Fidelity Wireless Signal Reconstruction by Small Language Models with Reinforcement Learning in Low Altitude Wireless Network,https://www.researchsquare.com/article/rs-9029307/latest,
RS,Design and Machine Learning-Based Optimization of a Graphene-Driven Funnel Shaped THz MIMO Antenna for 6G Applications,https://www.researchsquare.com/article/rs-8998970/latest,
RS,"The Calculus of control: metrics, morality, and the machinery of governance in pre-algorithmic optimization systems",https://www.researchsquare.com/article/rs-9087686/latest,
RS,Edge-GNN: A Constraint-Aware Graph Neural Network Framework for Resource-Efficient Biological Interaction Modeling,https://www.researchsquare.com/article/rs-9096630/latest,
RS,"Maximising the Use of Digital Technology in Contemporary Parenting: Perception of Parents Residing in Federal Capital Territory (FCT), Abuja and Practice Considerations for Social Work",https://www.researchsquare.com/article/rs-9048011/latest,
RS,Deep Thinking Function in AI-Mediated Travel Planning: How Reasoning Transparency Shapes Information Adoption and Destination Acceptance,https://www.researchsquare.com/article/rs-8736638/latest,
RS,Socio-demographic and contextual drivers of insecticide-treated net (ITN) utilization among women of reproductive age in Togo: a Bayesian multilevel analysis of the 2017 Togo Malaria Indicator Survey,https://www.researchsquare.com/article/rs-8849056/latest,
RS,"Machine Learning for Sentiment-Based Corporate Disclosure Analytics: A Systematic Review of Data, Sentiment Representations, and Predictive Models",https://www.researchsquare.com/article/rs-9053199/latest,
RS,"Connected or Isolated? Examining the Associations between Smartphone Use, Mental Health, and Phubbing: Moderated Mediation via Bayesian Networks with Machine Learning",https://www.researchsquare.com/article/rs-9034585/latest,
