feed,title,long_url,short_url
RS,Exploring Spatial Inequities and Livability: A mixed-methods study using artificial intelligence and community insights,https://www.researchsquare.com/article/rs-9013299/latest,
RS,Development and Validation of a Machine Learning-based Risk Prediction Model for Liver Fibrosis in MAFLD: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-8976368/latest,
RS,Systematic Literature Review of Quantum Convolutional Neural Networks and Circuit Optimization,https://www.researchsquare.com/article/rs-8945562/latest,
RS,Neuro-Hormonal Networks: A Bio-Inspired Architecture forEnhanced Deep Learning Performance,https://www.researchsquare.com/article/rs-9029917/latest,
RS,The Role of Artificial Intelligence in Enhancing Realistic Image Quality,https://www.researchsquare.com/article/rs-8665366/latest,
RS, Integrated electromagnetic–circuit digital twin modelling for constraint-consistent optimal operation in heterogeneous multi-receiver wireless power transfer systems,https://www.researchsquare.com/article/rs-8951862/latest,
RS,Application of Deep Learning Algorithms in Improving Teaching Quality Assessment of Applied Psychology Micro-Major Programs,https://www.researchsquare.com/article/rs-8109845/latest,
RS,Fairness-Aware Deep Learning for Job Application Screening,https://www.researchsquare.com/article/rs-9087718/latest,
RS,"Explainable Machine Learning Based Optimization of Strength, Durability, and Carbon Efficiency of Fly Ash–GGBS Geopolymer Concrete",https://www.researchsquare.com/article/rs-8915695/latest,
RS,Dynamic Preclinical Detection and Progression Prediction of Neurodegenerative Diseases Using Multi-Modal Deep Learning,https://www.researchsquare.com/article/rs-7455494/latest,
RS,DeepBeta: A Deep Learning Framework for Nonlinear Feature Fusion in Microbial Beta Diversity Analysis,https://www.researchsquare.com/article/rs-9072949/latest,
RS,Updating the Definition of Digital Urban Interface in the City Transformation Context,https://www.researchsquare.com/article/rs-8686995/latest,
