feed,title,long_url,short_url
ArXiv,RL-ADA: A World-Feedback Framework for Adversarially Robust Enterprise Dialogue Agents,https://arxiv.org/abs/2609.02902,
ArXiv,Towards Scaling Reinforcement Learning to Massive Populations: Learning Mean-Field Representations,https://arxiv.org/abs/2609.02928,
ArXiv,LLM-Guided Reinforcement Learning for Adaptive NPC Behavior in Multi-Agent Combat Games,https://arxiv.org/abs/2609.02931,
ArXiv,Tail-Likelihood Reinforcement Learning,https://arxiv.org/abs/2609.02987,
ArXiv,Risk and Anomaly Identification for Distribution Network Optimal Operation Based on Reinforcement Learning and Uncertainty Quantification,https://arxiv.org/abs/2609.03308,
ArXiv,TIPCODER: Reinforcement Learning Boosted Test-time Instruction Proposer for Code Generation,https://arxiv.org/abs/2609.03309,
ArXiv,SciLENS: RL-Driven Autonomous Agents for Scientific Localized Evidence Navigation and Synthesis,https://arxiv.org/abs/2609.03338,
ArXiv,Gradients Know What Outcomes Don't: Unlocking Reinforcement Learning for LLM Reasoning with Gradient-Aligned Rewards,https://arxiv.org/abs/2609.03342,
ArXiv,StrixAE: An Intelligent Agent for Audio Enhancement under Complex Distortion Coupling in Real-World Scenarios,https://arxiv.org/abs/2609.03414,
ArXiv,LeanGRPO: Eliminating Redundant Recomputation in Diffusion RL,https://arxiv.org/abs/2609.03528,
ArXiv,From Prior-Guided Heuristics to Deployable Agents: Accelerating Demonstration-Driven Reinforcement Learning for Deadline-Constrained Network Control,https://arxiv.org/abs/2609.03590,
ArXiv,Out-of-Distribution Generalisation with Sequence Models in Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2609.03667,
ArXiv,Multi-step Proximal Policy Improvement in Offline Reinforcement Learning,https://arxiv.org/abs/2609.03842,
ArXiv,Revisiting Topological Graphs for Macro Action based Closed-loop Reinforcement Learning of Vision Language Navigation in Continuous Environment,https://arxiv.org/abs/2609.03906,
ArXiv,Two-Stage Reinforcement Learning for Sound and Adversarial Test Generation in Code LLMs,https://arxiv.org/abs/2609.03955,
ArXiv,SENTINEL-RL: Offloading Topological Reasoning from LLM Agents in the Security Operations Center,https://arxiv.org/abs/2609.04159,
ArXiv,Neurosymbolic Reasoning with Incremental Knowledge for Sample Efficient Hierarchical Reinforcement Learning,https://arxiv.org/abs/2608.02993,
