feed,title,long_url,short_url
ArXiv,LeafTutor: An AI Agent for Programming Assignment Tutoring,https://arxiv.org/abs/2601.02375,
ArXiv,Modeling the Mental World for Embodied AI: A Comprehensive Review,https://arxiv.org/abs/2601.02378,
ArXiv,The Future of the AI Summit Series,https://arxiv.org/abs/2601.02383,
ArXiv,Generative AI for Networking,https://arxiv.org/abs/2601.02389,
ArXiv,"AI-Native Integrated Sensing and Communications for Self-Organizing Wireless Networks: Architectures, Learning Paradigms, and System-Level Design",https://arxiv.org/abs/2601.02398,
ArXiv,The Vibe-Check Protocol: Quantifying Cognitive Offloading in AI Programming,https://arxiv.org/abs/2601.02410,
ArXiv,Enhancing Debugging Skills with AI-Powered Assistance: A Real-Time Tool for Debugging Support,https://arxiv.org/abs/2601.02504,
ArXiv,Orchestral AI: A Framework for Agent Orchestration,https://arxiv.org/abs/2601.02577,
ArXiv,AI Social Responsibility as Reachability: Execution-Level Semantics for the Social Responsibility Stack,https://arxiv.org/abs/2601.02585,
ArXiv,Copyright Laundering Through the AI Ouroboros: Adapting the 'Fruit of the Poisonous Tree' Doctrine to Recursive AI Training,https://arxiv.org/abs/2601.02631,
ArXiv,"Fluid Agency in AI Systems: A Case for Functional Equivalence in Copyright, Patent, and Tort",https://arxiv.org/abs/2601.02633,
ArXiv,Boosting Accuracy and Interpretability in Multilingual Hate Speech Detection Through Layer Freezing and Explainable AI,https://arxiv.org/abs/2601.02697,
ArXiv,"Enterprise Identity Integration for AI-Assisted Developer Services: Architecture, Implementation, and Case Study",https://arxiv.org/abs/2601.02698,
ArXiv,GRRE: Leveraging G-Channel Removed Reconstruction Error for Robust Detection of AI-Generated Images,https://arxiv.org/abs/2601.02709,
ArXiv,Privacy-Preserving AI-Enabled Decentralized Learning and Employment Records System,https://arxiv.org/abs/2601.02720,
ArXiv,The Path Ahead for Agentic AI: Challenges and Opportunities,https://arxiv.org/abs/2601.02749,
ArXiv,From Slaves to Synths? Superintelligence and the Evolution of Legal Personality,https://arxiv.org/abs/2601.02773,
ArXiv,Experience and Adaptation in AI-mediated Hiring Systems: A Combined Analysis of Online Discourse and Interface Design,https://arxiv.org/abs/2601.02775,
ArXiv,Causal-Enhanced AI Agents for Medical Research Screening,https://arxiv.org/abs/2601.02814,
ArXiv,Vertical tacit collusion in AI-mediated markets,https://arxiv.org/abs/2601.03061,
ArXiv,LesionTABE: Equitable AI for Skin Lesion Detection,https://arxiv.org/abs/2601.03090,
ArXiv,A Probabilistic Digital Twin of UK En Route Airspace for Training and Evaluating AI Agents for Air Traffic Control,https://arxiv.org/abs/2601.03113,
ArXiv,A framework for assuring the accuracy and fidelity of an AI-enabled Digital Twin of en route UK airspace,https://arxiv.org/abs/2601.03120,
ArXiv,Limited Linguistic Diversity in Embodied AI Datasets,https://arxiv.org/abs/2601.03136,
ArXiv,Prompt-Counterfactual Explanations for Generative AI System Behavior,https://arxiv.org/abs/2601.03156,
ArXiv,The Fake Friend Dilemma: Trust and the Political Economy of Conversational AI,https://arxiv.org/abs/2601.03222,
ArXiv,MAGMA: A Multi-Graph based Agentic Memory Architecture for AI Agents,https://arxiv.org/abs/2601.03236,
ArXiv,AI-exposed jobs deteriorated before ChatGPT,https://arxiv.org/abs/2601.02554,
