feed,title,long_url,short_url
ArXiv,Operationalizing Document AI: A Microservice Architecture for OCR and LLM Pipelines in Production,https://arxiv.org/abs/2605.18818,
ArXiv,DecisionBench: A Benchmark for Emergent Delegation in Long-Horizon Agentic Workflows,https://arxiv.org/abs/2605.19099,
ArXiv,Learning to Hand Off: Provably Convergent Workflow Learning under Interface Constraints,https://arxiv.org/abs/2605.19140,
ArXiv,Discoverable Agent Knowledge -- A Formal Framework for Agentic KG Affordances (Extended Version),https://arxiv.org/abs/2605.19186,
ArXiv,SimGym: A Framework for A/B Test Simulation in E-Commerce with Traffic-Grounded VLM Agents,https://arxiv.org/abs/2605.19219,
ArXiv,EngiAI: A Multi-Agent Framework and Benchmark Suite for LLM-Driven Engineering Design,https://arxiv.org/abs/2605.19743,
ArXiv,A Methodology for Selecting and Composing Runtime Architecture Patterns for Production LLM Agents,https://arxiv.org/abs/2605.20173,
ArXiv,From Intent to AI Pipelines: A Controlled Agentic Framework for Non-AI Expert Scientists,https://arxiv.org/abs/2605.18764,
ArXiv,Decentralized autonomous organization and blockchain-based incentivization framework for community-based facilities management,https://arxiv.org/abs/2605.18773,
ArXiv,Graph-Driven Cross-Industry Real-Time Monitoring Framework for Anti-Money Laundering Detection in Converged Mobility-Energy Supply Chain Networks,https://arxiv.org/abs/2605.18844,
ArXiv,DMN: A Compositional Framework for Jailbreaking Multimodal LLMs with Multi-Image Inputs,https://arxiv.org/abs/2605.18915,
ArXiv,CounterFlow: A Two-Phase Inference-Time Sampling for Counterfactual Video Foley Generation,https://arxiv.org/abs/2605.18916,
ArXiv,KVBuffer: IO-aware Serving for Linear Attention,https://arxiv.org/abs/2605.19049,
ArXiv,ExECG: An Explainable AI Framework for ECG models,https://arxiv.org/abs/2605.19258,
ArXiv,ContextFlow: Hierarchical Task-State Alignment for Long-Horizon Embodied Agents,https://arxiv.org/abs/2605.19314,
ArXiv,CutVerse: A Compositional GUI Agents Benchmark for Media Post-Production Editing,https://arxiv.org/abs/2605.19484,
ArXiv,"LIFT and PLACE: A Simple, Stable, and Effective Knowledge Distillation Framework for Lightweight Diffusion Models",https://arxiv.org/abs/2605.19729,
ArXiv,"A Closed-loop, State-centric, Multi-agent Framework for Passenger Load Estimation from Heterogeneous Data Streams",https://arxiv.org/abs/2605.19834,
ArXiv,A Framework for Evaluating Zero-Shot Image Generation in Concept-based Explainability,https://arxiv.org/abs/2605.19855,
ArXiv,MoBayes: A Modular Bayesian Framework for Separating Reasoning from Language in Conversational Clinical Decision Support,https://arxiv.org/abs/2604.20022,
ArXiv,PASC: Pipeline-Aware Conformal Prediction with Joint Coverage Guarantees for Multi-Stage NLP and LLM Pipelines,https://arxiv.org/abs/2605.18812,
ArXiv,TEMPO: Temporal Enforcement via Mode-Separated Policy Optimization for Trustworthy LLM Backtesting,https://arxiv.org/abs/2605.18843,
ArXiv,A Two-Parameter Weibull Framework for Diagnosing Transformer Weight Distributions,https://arxiv.org/abs/2605.18898,
ArXiv,Towards Discovery of Polymers for Insulin Delivery via Physics-Grounded Agentic Workflows,https://arxiv.org/abs/2605.18831,
ArXiv,"Hyrax: An Extensible Framework for Rapid ML Experimentation and Unsupervised Discovery in the Era of Rubin, Roman, and Euclid",https://arxiv.org/abs/2605.18959,
ArXiv,OpenCompass: A Universal Evaluation Platform for Large Language Models,https://arxiv.org/abs/2605.19276,
ArXiv,A Unified Framework for Structure-Aware Clustering and Heterogeneous Causal Graph Learning,https://arxiv.org/abs/2605.19313,
ArXiv,Beyond Binary Success: A Diagnostic Meta-Evaluation Framework for Fine-Grained Manipulation,https://arxiv.org/abs/2605.19986,
ArXiv,"FiLark: a streaming-first software framework for end-to-end exploration, annotation, and algorithm integration in distributed acoustic sensing",https://arxiv.org/abs/2605.20132,
