feed,title,long_url,short_url
ArXiv,An Adaptive Framework for Autoregressive Forecasting in CFD Using Hybrid Modal Decomposition and Deep Learning,https://arxiv.org/abs/2505.01531,
ArXiv,A Multimodal Framework for Explainable Evaluation of Soft Skills in Educational Environments,https://arxiv.org/abs/2505.01794,
ArXiv,PhysNav-DG: A Novel Adaptive Framework for Robust VLM-Sensor Fusion in Navigation Applications,https://arxiv.org/abs/2505.01881,
ArXiv,A Synergistic Framework of Nonlinear Acoustic Computing and Reinforcement Learning for Real-World Human-Robot Interaction,https://arxiv.org/abs/2505.01998,
ArXiv,SEval-Ex: A Statement-Level Framework for Explainable Summarization Evaluation,https://arxiv.org/abs/2505.02235,
ArXiv,A New Approach to Backtracking Counterfactual Explanations: A Causal Framework for Efficient Model Interpretability,https://arxiv.org/abs/2505.02435,
ArXiv,Unveiling the Landscape of LLM Deployment in the Wild: An Empirical Study,https://arxiv.org/abs/2505.02502,
ArXiv,Graph Neural Network-Based Reinforcement Learning for Controlling Biological Networks: The GATTACA Framework,https://arxiv.org/abs/2505.02712,
ArXiv,Beyond the Monitor: Mixed Reality Visualization and AI for Enhanced Digital Pathology Workflow,https://arxiv.org/abs/2505.02780,
ArXiv,HSplitLoRA: A Heterogeneous Split Parameter-Efficient Fine-Tuning Framework for Large Language Models,https://arxiv.org/abs/2505.02795,
ArXiv,"Towards Film-Making Production Dialogue, Narration, Monologue Adaptive Moving Dubbing Benchmarks",https://arxiv.org/abs/2505.01450,
ArXiv,Easz: An Agile Transformer-based Image Compression Framework for Resource-constrained IoTs,https://arxiv.org/abs/2505.01742,
ArXiv,PQS-BFL: A Post-Quantum Secure Blockchain-based Federated Learning Framework,https://arxiv.org/abs/2505.01866,
