feed,title,long_url,short_url
APIchanges,Amazon Cognito Identity Provider - 3 updated methods,https://awsapichanges.info/archive/changes/784f93-cognito-idp.html,https://j.mp/3aE0F3X
APIchanges,AWS DataSync - 2 updated methods,https://awsapichanges.info/archive/changes/784f93-datasync.html,https://j.mp/3azV8eO
APIchanges,AWS SSO Identity Store - 4 new methods,https://awsapichanges.info/archive/changes/784f93-identitystore.html,https://j.mp/3228HzP
APIchanges,AWS SecurityHub - 6 updated methods,https://awsapichanges.info/archive/changes/784f93-securityhub.html,https://j.mp/3kTydjs
APIchanges,Amazon Simple Email Service - 3 new methods,https://awsapichanges.info/archive/changes/784f93-email.html,https://j.mp/2YcBBfD
APIchanges,AWS Certificate Manager - 1 updated methods,https://awsapichanges.info/archive/changes/e7fe76-acm.html,https://j.mp/3aDzlTF
APIchanges,AWS Certificate Manager Private Certificate Authority - 3 new 2 updated methods,https://awsapichanges.info/archive/changes/e7fe76-acm-pca.html,https://j.mp/3228HQl
APIchanges,Amazon EC2 Container Registry - 1 updated methods,https://awsapichanges.info/archive/changes/e7fe76-api.ecr.html,https://j.mp/3h9hVkn
APIchanges,Amazon Kinesis - 2 updated methods,https://awsapichanges.info/archive/changes/e7fe76-kinesis.html,https://j.mp/349QHX2
APIchanges,Amazon QuickSight - 9 new 16 updated methods,https://awsapichanges.info/archive/changes/e7fe76-quicksight.html,https://j.mp/2Eh2uaW
APIchanges,AWS RoboMaker - 17 new 5 updated methods,https://awsapichanges.info/archive/changes/e7fe76-robomaker.html,https://j.mp/2E8adIT
