feed,title,long_url,short_url
ArXiv:Data,Machine-learning-based particle identification with missing data,https://arxiv.org/abs/2401.01905v1,
ArXiv:Data,Two-Stage Surrogate Modeling for Data-Driven Design Optimization with Application to Composite Microstructure Generation,https://arxiv.org/abs/2401.02008v1,
ArXiv:Data,Graph Neural Networks for Tabular Data Learning: A Survey with Taxonomy and Directions,https://arxiv.org/abs/2401.02143v1,
ArXiv:Data,Estimating continuous data of wrist joint angles using ultrasound images,https://arxiv.org/abs/2401.02152v1,
ArXiv:Data,Disentangle Estimation of Causal Effects from Cross-Silo Data,https://arxiv.org/abs/2401.02154v1,
ArXiv:Data,ShapeAug: Occlusion Augmentation for Event Camera Data,https://arxiv.org/abs/2401.02274v1,
ArXiv:Data,Beyond Extraction: Contextualising Tabular Data for Efficient Summarisation by Language Models,https://arxiv.org/abs/2401.02333v1,
ArXiv:Data,Linguistic Profiling of Deepfakes: An Open Database for Next-Generation Deepfake Detection,https://arxiv.org/abs/2401.02335v1,
ArXiv:Data,Generating synthetic data for neural operators,https://arxiv.org/abs/2401.02398v1,
ArXiv:Data,Data Valuation for Vertical Federated Learning: A Model-free and Privacy-preserving Method,https://arxiv.org/abs/2112.08364v3,
ArXiv:Data,The Mood of the Sunlight: Visualization of the Sunlight Data for Public Art,https://arxiv.org/abs/2211.16919v2,
ArXiv:Data,Introducing Packet-Level Analysis in Programmable Data Planes to Advance Network Intrusion Detection,https://arxiv.org/abs/2307.05936v4,
ArXiv:Data,Motor State Prediction and Friction Compensation for Brushless DC Motor Drives Using Data-Driven Techniques,https://arxiv.org/abs/2311.16533v3,
ArXiv:Data,One Shot Learning as Instruction Data Prospector for Large Language Models,https://arxiv.org/abs/2312.10302v3,
ArXiv:Data,Adversarial Data Poisoning for Fake News Detection: How to Make a Model Misclassify a Target News without Modifying It,https://arxiv.org/abs/2312.15228v2,
ArXiv:Data,Adjacency Matrix Decomposition Clustering for Human Activity Data,https://arxiv.org/abs/2401.01949v1,
ArXiv:Data,Ethical considerations for data involving human gender and sex variables,https://arxiv.org/abs/2401.01966v1,
