feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2025 - Building Secure-by-Design Environments with AWS Capabilities (SEC208),https://youtu.be/kR6A3HhuH4c,
YT:AWS:Events,AWS re:Invent 2025 - Crowning the Kiro code champions (DVT221),https://youtu.be/cltz3OXQtSE,
YT:AWS:Events,AWS re:Invent 2025 - Data Processing architectures for building AI solutions (ANT328),https://youtu.be/GizM302bYKw,
YT:AWS:Events,AWS re:Invent 2025 - Simplify backup for stateful Amazon EKS workloads (CNS209),https://youtu.be/kgmgtiOYrS0,
YT:AWS:Events,AWS re:Invent 2025 - HSBC & AWS: Transforming Operational Intelligence (SPS329),https://youtu.be/SXp0hViuXVw,
YT:AWS:Events,AWS re:Invent 2025 - Browser Power: Building MCP Tools That Do Real Work (AIM224),https://youtu.be/NvXGr6pFip8,
YT:AWS:Events,AWS re:Invent 2025 - Autodesk's ML Inference Optimization: Leveraging AWS AI Chips (SPS201),https://youtu.be/fX3SJ-fAPDY,
YT:AWS:Events,AWS re:Invent 2025 - Accelerating Business Value with Cloud and AI (BIZ324),https://youtu.be/DLzJw-2AAVw,
YT:AWS:Events,AWS re:Invent 2025 - From threat to threat intel: 360 degrees of DDOS (NET318),https://youtu.be/XPWAm4NILn0,
YT:AWS:Events,AWS re:Invent 2025 - How to prep Telemetry data for AI consumption (DVT222),https://youtu.be/WWLRM61820A,
YT:AWS:Events,AWS re:Invent 2025 - Programmatically access AWS with your console credentials (SEC354),https://youtu.be/BI9kWS-UxR0,
YT:AWS:Events,AWS re:Invent 2025 - Building the Future Trading Platform leveraging AI and AWS (AIM3307),https://youtu.be/aqDCPW9oBYA,
YT:AWS:Events,AWS re:Invent 2025 - Simplify permissions management across Amazon Redshift warehouses (ANT350),https://youtu.be/H9SXN0d1z0U,
YT:AWS:Events,AWS re:Invent 2025 - Developing AI Solutions: What Every Developer Should Know (TNC207),https://youtu.be/obKSKTQgCRA,
YT:AWS:Events,AWS re:Invent 2025 - Leveraging Agentic AI to process Intelligent automation workloads on AWS Cloud,https://youtu.be/QGQvo0Mi4JQ,
