feed,title,long_url,short_url
YT:AWS:Events,AWS Applications Innovation Day- AWS AppFabric demo: Preview AppFabric in Asana- Calendar Highlights,https://youtu.be/y6vzia_5LOA,
YT:AWS:Events,AWS Applications Innovation Day - Asana shares how their customers benefit from AWS AppFabric,https://youtu.be/IXhdnykitvs,
YT:AWS:Events,AWS Applications Innovation Day- AWS AppFabric demo: Quickly analyze events across SaaS applications,https://youtu.be/kzTTJclgm-s,
YT:AWS:Events,AWS AppFabric demo: Improve security observability across SaaS applications | AWS Events,https://youtu.be/iNlYPH7xZYw,
YT:AWS:Events,AWS AppFabric demo: Enhance your security posture across your applications | AWS Events,https://youtu.be/ieNZVQbaVkQ,
YT:AWS:Events,AWS Applications Innovation Day - AWS AppFabric demo: Preview how AppFabric works in Zoom and Asana,https://youtu.be/39ymUHPEIXY,
YT:AWS:Events,AWS AppFabric demo: Preview how AppFabric works in Asana - Important Updates | AWS Events,https://youtu.be/W9A_oyKDzUM,
YT:AWS:Events,Splunk works with AWS AppFabric to enhance SaaS app security observability | AWS Events,https://youtu.be/7w1MfKbNQmE,
YT:AWS:Events,AWS Applications Innovation Day - Splunk shares how their customers benefit from AWS AppFabric,https://youtu.be/_xozivG2FZY,
YT:AWS:Events,AWS Applications Innovation Day - Innovating for the next digital transformation,https://youtu.be/0KjDKvN9i4M,
YT:AWS:Events,AWS Applications Innovation Day - Create custom analytics on SaaS application activity,https://youtu.be/W0fwe_D87tc,
YT:AWS:Events,AWS Applications Innovation Day - Improve your security observability across your applications,https://youtu.be/u704QLsltqw,
YT:AWS:Events,Enhance your security posture with AWS AppFabric at reduced operational cost | AWS Events,https://youtu.be/r9c6xLmcicw,
YT:AWS:Events,Using AWS AppFabric AI capabilities to drive collaboration with Asana | AWS Events,https://youtu.be/gMuimK-1sqw,
YT:AWS:Events,AWS Applications Innovation Day - AWS AppFabric introduces AI innovations for SaaS application,https://youtu.be/6vMDlhr_ios,
