feed,title,long_url,short_url
GN:S:C,Knowing Arlington’s climate and energy performance - ARLnow,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAyNC8wMi8yOS9rbm93aW5nLWFybGluZ3RvbnMtY2xpbWF0ZS1hbmQtZW5lcmd5LXBlcmZvcm1hbmNlLXJldDEv0gEA?oc=5,https://da.gd/zmF85
GN:S:C,"Republicans unveil effort protecting federal lands from foreign investors, climate activists - Fox News",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3JlcHVibGljYW5zLXVudmVpbC1lZmZvcnQtcHJvdGVjdGluZy1mZWRlcmFsLWxhbmRzLWZvcmVpZ24taW52ZXN0b3JzLWNsaW1hdGUtYWN0aXZpc3Rz0gF7aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvcmVwdWJsaWNhbnMtdW52ZWlsLWVmZm9ydC1wcm90ZWN0aW5nLWZlZGVyYWwtbGFuZHMtZm9yZWlnbi1pbnZlc3RvcnMtY2xpbWF0ZS1hY3RpdmlzdHMuYW1w?oc=5,https://da.gd/UzrRj
GN:S:C,Why are African forest elephants climate heroes? - World Wildlife Fund,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndvcmxkd2lsZGxpZmUub3JnL3N0b3JpZXMvd2h5LWFyZS1hZnJpY2FuLWZvcmVzdC1lbGVwaGFudHMtY2xpbWF0ZS1oZXJvZXPSAQA?oc=5,https://da.gd/roxK
GN:S:C,The role of the ocean in climate change | UDaily - University of Delaware,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnVkZWwuZWR1L3VkYWlseS8yMDI0L2ZlYnJ1YXJ5L2NsaW1hdGUtY2hhbmdlLWluZGlhbi1vY2Vhbi1tYXJpbmUtaGVhdHdhdmVzLW1pZC1zb3V0aC1hdGxhbnRpYy1iaWdodC13YXJtaW5nL9IBAA?oc=5,https://da.gd/MCo3ZT
GN:S:C,Study uncovers the influence of the livestock industry on climate policy through university partnerships - Phys,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAyLXVuY292ZXJzLWxpdmVzdG9jay1pbmR1c3RyeS1jbGltYXRlLXBvbGljeS5odG1s0gFMaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjQtMDItdW5jb3ZlcnMtbGl2ZXN0b2NrLWluZHVzdHJ5LWNsaW1hdGUtcG9saWN5LmFtcA?oc=5,https://da.gd/GMdLIU
GN:S:C,UMaine researchers use GPS-tracked icebergs in novel study to improve climate models - UMaine News - University of,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdW1haW5lLmVkdS9uZXdzL2Jsb2cvMjAyNC8wMi8yOS91bWFpbmUtcmVzZWFyY2hlcnMtdXNlLWdwcy10cmFja2VkLWljZWJlcmdzLWluLW5vdmVsLXN0dWR5LXRvLWltcHJvdmUtY2xpbWF0ZS1tb2RlbHMv0gEA?oc=5,https://da.gd/3zCRIA
GN:S:C,Study shows climate change disrupts seasonal flow of rivers - Phys,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAyLWNsaW1hdGUtZGlzcnVwdHMtc2Vhc29uYWwtcml2ZXJzLmh0bWzSAUJodHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wMi1jbGltYXRlLWRpc3J1cHRzLXNlYXNvbmFsLXJpdmVycy5hbXA?oc=5,https://da.gd/tGUUFw
GN:S:C,New York sues beef producer JBS for 'fraudulent' marketing around climate change - NPR,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyNC8wMi8yOS8xMjM0ODk0NDQ1L25ldy15b3JrLWxhd3N1aXQtamJzLWNsaW1hdGUtY2hhbmdlLWJlZWYtZm9vZC1hZ3JpY3VsdHVyZdIBAA?oc=5,https://da.gd/NhYLa
GN:S:C,More of the same in Colorado climate roadmap • Colorado Newsline - Colorado Newsline,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY29sb3JhZG9uZXdzbGluZS5jb20vMjAyNC8wMi8yOS9tb3JlLW9mLXNhbWUtY29sb3JhZG8tY2xpbWF0ZS1yb2FkbWFwL9IBAA?oc=5,https://da.gd/c41RSo
GN:S:C,"Mass. Gov. Healey proposes $2B for state’s life science industry, climate technology - MassLive",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9wb2xpdGljcy8yMDI0LzAyL21hc3MtZ292LWhlYWxleS1wcm9wb3Nlcy0yYi1mb3Itc3RhdGVzLWxpZmUtc2NpZW5jZS1pbmR1c3RyeS1jbGltYXRlLXRlY2hub2xvZ3kuaHRtbNIBjQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vcG9saXRpY3MvMjAyNC8wMi9tYXNzLWdvdi1oZWFsZXktcHJvcG9zZXMtMmItZm9yLXN0YXRlcy1saWZlLXNjaWVuY2UtaW5kdXN0cnktY2xpbWF0ZS10ZWNobm9sb2d5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/WBgEv
