feed,title,long_url,short_url
j:MDPI:N,Gut Microbiota in Patients with Prediabetes,https://mdpi.com/2072-6643/16/8/1105,
j:MDPI:N,Nutrition for European Elite Fencers: A Practical Tool for Coaches and Athletes,https://mdpi.com/2072-6643/16/8/1104,
j:MDPI:N,Effects of Anthocyanins on Components of Metabolic Syndrome—A Review,https://mdpi.com/2072-6643/16/8/1103,
j:MDPI:N,Quercetin Regulates Lipid Metabolism and Fat Accumulation by Regulating Inflammatory Responses and Glycometabolism Pathways: A Review,https://mdpi.com/2072-6643/16/8/1102,
j:MDPI:N,"A Cross-Sectional Study of Sports Food Consumption Patterns, Experiences, and Perceptions amongst Non-Athletes in Australia",https://mdpi.com/2072-6643/16/8/1101,
j:MDPI:N,Faecalibacterium prausnitzii Supplementation Prevents Intestinal Barrier Injury and Gut Microflora Dysbiosis Induced by Sleep Deprivation,https://mdpi.com/2072-6643/16/8/1100,
j:MDPI:N,Effects of Green and Gold Kiwifruit Varieties on Antioxidant Neuroprotective Potential in Pigs as a Model for Human Adults,https://mdpi.com/2072-6643/16/8/1097,
j:MDPI:N,Vitamin D Deficiency Is Associated with Advanced Liver Fibrosis and Impaired Fasting Glucose in Alcohol Use Disorder,https://mdpi.com/2072-6643/16/8/1099,
j:MDPI:N,Mediterranean Diet Favors Vitamin K Intake: A Descriptive Study in a Mediterranean Population,https://mdpi.com/2072-6643/16/8/1098,
j:MDPI:N,"Association between Self-Perception of Chewing, Chewing Behavior, and the Presence of Gastrointestinal Symptoms in Candidates for Bariatric Surgery",https://mdpi.com/2072-6643/16/8/1096,
