feed,title,long_url,short_url
ArXiv:Datasets,Animal3D: A Comprehensive Dataset of 3D Animal Pose and Shape,https://arxiv.org/abs/2308.11737v1,
ArXiv:Datasets,RefEgo: Referring Expression Comprehension Dataset from First-Person Perception of Ego4D,https://arxiv.org/abs/2308.12035v1,
ArXiv:Datasets,HarvestNet: A Dataset for Detecting Smallholder Farming Activity Using Harvest Piles and Remote Sensing,https://arxiv.org/abs/2308.12061v1,
ArXiv:Datasets,The TYC Dataset for Understanding Instance-Level Semantics and Motions of Cells in Microstructures,https://arxiv.org/abs/2308.12116v1,
ArXiv:Datasets,NPF-200: A Multi-Modal Eye Fixation Dataset and Method for Non-Photorealistic Videos,https://arxiv.org/abs/2308.12163v1,
ArXiv:Datasets,Methods and datasets for segmentation of minimally invasive surgical instruments in endoscopic images and videos: A review of the state of the art,https://arxiv.org/abs/2304.13014v2,
ArXiv:Datasets,"A Survey on Dataset Distillation: Approaches, Applications and Future Directions",https://arxiv.org/abs/2305.01975v2,
ArXiv:Datasets,VoxBlink: X-Large Speaker Verification Dataset on Camera,https://arxiv.org/abs/2308.07056v4,
ArXiv:Datasets,BAN-PL: a Novel Polish Dataset of Banned Harmful and Offensive Content from Wykop.pl web service,https://arxiv.org/abs/2308.10592v2,
ArXiv:Datasets,BHSD: A 3D Multi-Class Brain Hemorrhage Segmentation Dataset,https://arxiv.org/abs/2308.11298v2,
