feed,title,long_url,short_url
ArXiv:eess,Identifying Women with Mammographically-Occult Breast Cancer Leveraging GAN-Simulated Mammograms,https://arxiv.org/abs/2109.12113v1,
ArXiv:eess,On the Fairness of Swarm Learning in Skin Lesion Classification,https://arxiv.org/abs/2109.12176v1,
ArXiv:eess,BiTr-Unet: a CNN-Transformer Combined Network for MRI Brain Tumor Segmentation,https://arxiv.org/abs/2109.12271v1,
ArXiv:eess,Predicting survival of glioblastoma from automatic whole-brain and tumor segmentation of MR images,https://arxiv.org/abs/2109.12334v1,
ArXiv:eess,Prediction of MGMT Methylation Status of Glioblastoma using Radiomics and Latent Space Shape Features,https://arxiv.org/abs/2109.12339v1,
ArXiv:eess,A Principled Approach to Failure Analysis and Model Repairment: Demonstration in Medical Imaging,https://arxiv.org/abs/2109.12347v1,
ArXiv:eess,Joint Progressive and Coarse-to-fine Registration of Brain MRI via Deformation Field Integration and Non-Rigid Feature Fusion,https://arxiv.org/abs/2109.12384v1,
ArXiv:eess,ReCal-Net: Joint Region-Channel-Wise Calibrated Network for Semantic Segmentation in Cataract Surgery Videos,https://arxiv.org/abs/2109.12448v1,
ArXiv:eess,Classification of COVID-19 from CXR Images in a 15-class Scenario: an Attempt to Avoid Bias in the System,https://arxiv.org/abs/2109.12453v1,
ArXiv:eess,EllipseNet: Anchor-Free Ellipse Detection for Automatic Cardiac Biometrics in Fetal Echocardiography,https://arxiv.org/abs/2109.12474v1,
ArXiv:eess,Venc Design and Velocity Estimation for Phase Contrast MRI,https://arxiv.org/abs/2109.12481v1,
ArXiv:eess,Self-Supervised Learning for MRI Reconstruction with a Parallel Network Training Framework,https://arxiv.org/abs/2109.12502v1,
ArXiv:eess,Effective Testing Policies for Controlling an Epidemic Outbreak,https://arxiv.org/abs/2109.12553v1,
ArXiv:eess,Structure-aware scale-adaptive networks for cancer segmentation in whole-slide images,https://arxiv.org/abs/2109.12617v1,
ArXiv:eess,Group Shift Pointwise Convolution for Volumetric Medical Image Segmentation,https://arxiv.org/abs/2109.12629v1,
ArXiv:eess,A Novel Hybrid Convolutional Neural Network for Accurate Organ Segmentation in 3D Head and Neck CT Images,https://arxiv.org/abs/2109.12634v1,
ArXiv:eess,Leveraging Multiple CNNs for Triaging Medical Workflow,https://arxiv.org/abs/2109.12783v1,
ArXiv:eess,Physics-Coupled Neural Network Magnetic Resonance Electrical Property Tomography (MREPT) for Conductivity Reconstruction,https://arxiv.org/abs/2109.12873v1,
ArXiv:eess,Optimized Automated Cardiac MR Scar Quantification with GAN-Based Data Augmentation,https://arxiv.org/abs/2109.12940v1,
ArXiv:eess,ECG Beat Representation and Delineation by means of Variable Projection,https://arxiv.org/abs/2109.13022v1,
ArXiv:eess,Plane-Wave Ultrasound Beamforming: A Deep Learning Approach,https://arxiv.org/abs/2109.13119v1,
ArXiv:eess,EEG based stress analysis using rhythm specific spectral feature for video gameplay,https://arxiv.org/abs/2109.13200v1,
ArXiv:eess,A Predictive Visual Analytics System for Studying Neurodegenerative Disease based on DTI Fiber Tracts,https://arxiv.org/abs/2010.07047v3,
ArXiv:eess,Modeling and Control of Epidemics through Testing Policies,https://arxiv.org/abs/2010.15438v2,
ArXiv:eess,Impacts of Game-Theoretic Activation on Epidemic Spread over Dynamical Networks,https://arxiv.org/abs/2011.00445v2,
ArXiv:eess,On hallucinations in tomographic image reconstruction,https://arxiv.org/abs/2012.00646v3,
ArXiv:eess,Transformer Network for Significant Stenosis Detection in CCTA of Coronary Arteries,https://arxiv.org/abs/2107.03035v3,
ArXiv:eess,Assessing domain adaptation techniques for mitosis detection in multi-scanner breast cancer histopathology images,https://arxiv.org/abs/2109.00869v2,
ArXiv:eess,A Multi-Task Cross-Task Learning Architecture for Ad-hoc Uncertainty Estimation in 3D Cardiac MRI Image Segmentation,https://arxiv.org/abs/2109.07702v2,
ArXiv:eess,Self-supervised learning methods and applications in medical imaging analysis: A survey,https://arxiv.org/abs/2109.08685v2,
ArXiv:eess,Robust Automated Framework for COVID-19 Disease Identification from a Multicenter Dataset of Chest CT Scans,https://arxiv.org/abs/2109.09241v2,
ArXiv:eess,Assessing clinical utility of Machine Learning and Artificial Intelligence approaches to analyze speech recordings in Multiple Sclerosis: A Pilot Study,https://arxiv.org/abs/2109.09844v2,
