feed,title,long_url,short_url
ArXiv,$A^2Flow:$ Automating Agentic Workflow Generation via Self-Adaptive Abstraction Operators,https://arxiv.org/abs/2511.20693,
ArXiv,Cross Domain Evaluation of Multimodal Chain-of-Thought Reasoning of different datasets into the Amazon CoT Framework,https://arxiv.org/abs/2511.20701,
ArXiv,OVOD-Agent: A Markov-Bandit Framework for Proactive Visual Reasoning and Self-Evolving Detection,https://arxiv.org/abs/2511.21064,
ArXiv,EWE: An Agentic Framework for Extreme Weather Analysis,https://arxiv.org/abs/2511.21444,
ArXiv,Bridging the Unavoidable A Priori: A Framework for Comparative Causal Modeling,https://arxiv.org/abs/2511.21636,
ArXiv,Morality in AI. A plea to embed morality in LLM architectures and frameworks,https://arxiv.org/abs/2511.20689,
ArXiv,InvisibleBench: A Deployment Gate for Caregiving Relationship AI,https://arxiv.org/abs/2511.20733,
ArXiv,Memories Retrieved from Many Paths: A Multi-Prefix Framework for Robust Detection of Training Data Leakage in Large Language Models,https://arxiv.org/abs/2511.20799,
ArXiv,Primal: A Unified Deterministic Framework for Quasi-Orthogonal Hashing and Manifold Learning,https://arxiv.org/abs/2511.20839,
ArXiv,Knowledge Completes the Vision: A Multimodal Entity-aware Retrieval-Augmented Generation Framework for News Image Captioning,https://arxiv.org/abs/2511.21002,
ArXiv,"Automated Dynamic AI Inference Scaling on HPC-Infrastructure: Integrating Kubernetes, Slurm and vLLM",https://arxiv.org/abs/2511.21413,
ArXiv,Constructing and Benchmarking: a Labeled Email Dataset for Text-Based Phishing and Spam Detection Framework,https://arxiv.org/abs/2511.21448,
ArXiv,Matrix: Peer-to-Peer Multi-Agent Synthetic Data Generation Framework,https://arxiv.org/abs/2511.21686,
ArXiv,R3A: Reliable RTL Repair Framework with Multi-Agent Fault Localization and Stochastic Tree-of-Thoughts Patch Generation,https://arxiv.org/abs/2511.20090,
ArXiv,LLMs for Automated Unit Test Generation and Assessment in Java: The AgoneTest Framework,https://arxiv.org/abs/2511.20403,
ArXiv,A Probabilistic Framework for Temporal Distribution Generalization in Industry-Scale Recommender Systems,https://arxiv.org/abs/2511.21032,
ArXiv,BanglaMM-Disaster: A Multimodal Transformer-Based Deep Learning Framework for Multiclass Disaster Classification in Bangla,https://arxiv.org/abs/2511.21364,
ArXiv,BanglaASTE: A Novel Framework for Aspect-Sentiment-Opinion Extraction in Bangla E-commerce Reviews Using Ensemble Deep Learning,https://arxiv.org/abs/2511.21381,
ArXiv,Lost in Time? A Meta-Learning Framework for Time-Shift-Tolerant Physiological Signal Transformation,https://arxiv.org/abs/2511.21500,
ArXiv,IntAttention: A Fully Integer Attention Pipeline for Efficient Edge Inference,https://arxiv.org/abs/2511.21513,
ArXiv,An AI-Enabled Hybrid Cyber-Physical Framework for Adaptive Control in Smart Grids,https://arxiv.org/abs/2511.21590,
ArXiv,DSD: A Distributed Speculative Decoding Solution for Edge-Cloud Agile Large Model Serving,https://arxiv.org/abs/2511.21669,
ArXiv,A Dynamics-Informed Gaussian Process Framework for 2D Stochastic Navier-Stokes via Quasi-Gaussianity,https://arxiv.org/abs/2511.21281,
