feed,title,long_url,short_url
ArXiv,Edge AI: Evaluation of Model Compression Techniques for Convolutional Neural Networks,https://arxiv.org/abs/2409.02134,
ArXiv,"A+AI: Threats to Society, Remedies, and Governance",https://arxiv.org/abs/2409.02219,
ArXiv,Initial Development and Evaluation of the Creative Artificial Intelligence through Recurring Developments and Determinations (CAIRDD) System,https://arxiv.org/abs/2409.02291,
ArXiv,Advancing Cyber Incident Timeline Analysis Through Rule Based AI and Large Language Models,https://arxiv.org/abs/2409.02572,
ArXiv,The Role of Artificial Intelligence and Machine Learning in Software Testing,https://arxiv.org/abs/2409.02693,
ArXiv,Creating a Gen-AI based Track and Trace Assistant MVP (SuperTracy) for PostNL,https://arxiv.org/abs/2409.02711,
ArXiv,Governing dual-use technologies: Case studies of international security agreements and lessons for AI governance,https://arxiv.org/abs/2409.02779,
ArXiv,Anomaly Detection in Offshore Open Radio Access Network Using Long Short-Term Memory Models on a Novel Artificial Intelligence-Driven Cloud-Native Data Platform,https://arxiv.org/abs/2409.02849,
ArXiv,Can LVLMs Obtain a Driver's License? A Benchmark Towards Reliable AGI for Autonomous Driving,https://arxiv.org/abs/2409.02914,
ArXiv,Multi-Modal Experience Inspired AI Creation,https://arxiv.org/abs/2209.02427,
ArXiv,From Lab to Field: Real-World Evaluation of an AI-Driven Smart Video Solution to Enhance Community Safety,https://arxiv.org/abs/2312.02078,
ArXiv,Taking the Next Step with Generative Artificial Intelligence: The Transformative Role of Multimodal Large Language Models in Science Education,https://arxiv.org/abs/2401.00832,
