feed,title,long_url,short_url
ArXiv,What Users Think of Generative AI: A Cross-Platform NLP Analysis of Trust and Friction in App Store Reviews,https://arxiv.org/abs/2609.19151,
ArXiv,PAPC: Platform Mediation for Privacy-Propagation Externalities in AI-Mediated Workflows,https://arxiv.org/abs/2609.19226,
ArXiv,Kinematics-Grounded Agentic AI for Robotic Additive Manufacturing Process Planning,https://arxiv.org/abs/2609.19347,
ArXiv,PowerModels-ACOPF-AI: On-the-Fly Machine Learning Approach for Solving AC Optimal Power Flow Integrating Renewable Energy Sources,https://arxiv.org/abs/2609.19360,
ArXiv,Durably Reducing Belief in Women's Health Misinformation Through Culturally Adaptive AI Videos,https://arxiv.org/abs/2609.19364,
ArXiv,Do AI Agents Understand Computer Architecture?,https://arxiv.org/abs/2609.19387,
ArXiv,CARES: A Conversational AI System for Regulation-Grounded Safety Reporting in Construction Education,https://arxiv.org/abs/2609.19429,
ArXiv,Beyond Private Training: The New Landscape of AI Privacy,https://arxiv.org/abs/2609.19456,
ArXiv,"A Unified Evaluation Framework for Trustworthy Large Language Models, Agentic AI, and Multimodal Systems",https://arxiv.org/abs/2609.19524,
ArXiv,Agentic AI Networking for Heterogeneous Unmanned Aerial Systems in Low-Altitude Wireless Networks,https://arxiv.org/abs/2609.19538,
ArXiv,ScientistTwo: Pioneering the Human Knowledge Frontier with Autonomous AI,https://arxiv.org/abs/2609.19644,
ArXiv,AI Smart Glasses for Wearable Intelligence: From Egocentric Sensing to Agentic Personalization,https://arxiv.org/abs/2609.19793,
ArXiv,"Trust, but Validate the Instrument: Auditing AI-Generated RTL Verification Plans on Authored Security-Regression Proxies",https://arxiv.org/abs/2609.19844,
ArXiv,PACE: Precise AI Cinematic Expression: A Typed Specification for Script-Grounded Previsualization and Geometric Conformance,https://arxiv.org/abs/2609.19853,
ArXiv,Not All AI Agents Are Equal: Characterizing Resource and Performance Dynamics,https://arxiv.org/abs/2609.19947,
ArXiv,Neuro-Symbolic Agentic AI for Networked Low-Altitude UAVs,https://arxiv.org/abs/2609.19961,
ArXiv,Benchmarking LLM Compliance with China AI Generated Content Regulations,https://arxiv.org/abs/2609.19989,
ArXiv,Governance-as-Code: Translating EU AI Act Technical Requirements into Executable Compliance Pipelines for Generative AI Systems,https://arxiv.org/abs/2609.20016,
ArXiv,AI Should Facilitate Democratic Deliberation at Scale,https://arxiv.org/abs/2609.20059,
ArXiv,A Proposal for an Agentic AI Architecture to Support Multi-Domain Decision-Making in the Brazilian Armed Forces,https://arxiv.org/abs/2609.20080,
ArXiv,Utilizing AI-Driven Project Management Tools for Optimized Talent Management in HRM: A Framework for Enhanced Resource Allocation and Performance Prediction,https://arxiv.org/abs/2609.20167,
ArXiv,ResumeShield: Channel Separation and an Open Benchmark for Indirect Prompt Injection in AI Resume Screening,https://arxiv.org/abs/2609.20188,
ArXiv,Evaluating Financial Sentiment in the Age of AI,https://arxiv.org/abs/2609.20198,
ArXiv,"When AI Agents Commit: Cognitive Serializability Across Data, Evidence, Policy, and Authority",https://arxiv.org/abs/2609.20261,
ArXiv,AI or Real: Detecting Partially Altered Videos Under Resource-Constrained Environments,https://arxiv.org/abs/2609.20263,
ArXiv,AI-Driven Real-Time Relay Optimisation in Smart Urban NR-V2X Networks via Learning-to-Optimise Graph Neural Networks,https://arxiv.org/abs/2609.20271,
ArXiv,AgentPProf: Semantic Profiler for Long Horizon AI Agents,https://arxiv.org/abs/2609.20301,
ArXiv,Welfare-Opaque Income: Taxation under AI-Agent Delegation,https://arxiv.org/abs/2609.20425,
ArXiv,"The Organization of Inference: Information, Resource Constraints, and AI Production",https://arxiv.org/abs/2609.20449,
ArXiv,greCAPTCHA: Assessing Understanding as Evidence of Research Authorship Under Generative AI,https://arxiv.org/abs/2609.20481,
ArXiv,TeamCAMS: An Open-Source Research Platform for Studying Human Behaviour in Human-AI Teams,https://arxiv.org/abs/2609.20490,
ArXiv,Towards AI-enhanced control: a numerical technique for trajectory smoothing of a parallel robot for pancreatic surgery,https://arxiv.org/abs/2609.20499,
ArXiv,"Refuse, Decompose, Refresh: A Claim-Safe Protocol for Closed-Loop AI Evaluation",https://arxiv.org/abs/2609.20538,
ArXiv,Stereotypically Yours: Portrayal and Perception of Race-Coded AI Companions,https://arxiv.org/abs/2609.20637,
ArXiv,Ownership in AI-Assisted Everyday Tasks,https://arxiv.org/abs/2609.20658,
ArXiv,What Parents Can See: Divergent Accounts of Youth AI Companion Use in Parenting and Teenager Subreddits,https://arxiv.org/abs/2609.20720,
ArXiv,Perceptual Refinement of an End-to-End Video Streaming Pipeline via Generative AI Layers,https://arxiv.org/abs/2609.19215,
ArXiv,Human and AI-generated texts between modal logic and statistics,https://arxiv.org/abs/2609.20311,
ArXiv,Prediction-Powered Smoothing and Validation for Disaggregated AI Evaluation,https://arxiv.org/abs/2609.20758,
ArXiv,A Generative-AI Modeling Framework for Explainable Decision Support in Complex Geosteering Scenarios,https://arxiv.org/abs/2503.08509,
ArXiv,CounselReflect: Opportunities and Challenges for Designing Tools to Support Self-Reflection on Mental Health and Well-Being Conversations with AI,https://arxiv.org/abs/2603.29429,
