feed,title,long_url,short_url
PubMed,"[Dent Med Probl] Gender differences in concerns, stress levels and behavior changes in dental academics in Iran during the COVID-19 pandemic: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35621034,
PubMed,[J Hosp Med] Opioid and benzodiazepine prescribing after COVID-19 hospitalization,https://pubmed.ncbi.nlm.nih.gov/35621024,
PubMed,[Int J Soc Psychiatry] Excess suicides in Brazil: Inequalities according to age groups and regions during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35621004,
PubMed,"[Euro Surveill] Investigation of a COVID-19 outbreak on the Charles de Gaulle aircraft carrier, March to April 2020: a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/35620999,
PubMed,"[Euro Surveill] Detection of SARS-CoV-2 in young children attending day-care centres in Belgium, May 2020 to February 2022",https://pubmed.ncbi.nlm.nih.gov/35620998,
PubMed,"[Euro Surveill] Effectiveness of complete primary vaccination against COVID-19 at primary care and community level during predominant Delta circulation in Europe: multicentre analysis, I-MOVE-COVID-19 and ECDC networks, July to August 2021",https://pubmed.ncbi.nlm.nih.gov/35620997,
PubMed,[J Cell Biochem] Probing structural basis for enhanced binding of SARS-CoV-2 P.1 variant spike protein with the human ACE2 receptor,https://pubmed.ncbi.nlm.nih.gov/35620980,
PubMed,[J Med Chem] Progress and Challenges in Targeting the SARS-CoV-2 Papain-like Protease,https://pubmed.ncbi.nlm.nih.gov/35620927,
PubMed,[Pol Arch Intern Med] SARS-CoV-2-induced remission of advanced classical Hodgkin lymphoma,https://pubmed.ncbi.nlm.nih.gov/35620893,
PubMed,"[Int J Inj Contr Saf Promot] Traffic safety, injuries and the end of COVID 19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35620864,
PubMed,"[Psychiatry Investig] The Influence of Physical Distancing, Sense of Belonging, and Resilience of Nursing Students on Their Viral Anxiety During the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/35620824,
PubMed,[Psychiatry Investig] The Effect of COVID-19-Related Lifestyle Changes on Depression,https://pubmed.ncbi.nlm.nih.gov/35620822,
PubMed,[Psychiatry Investig] Effect of Parental Perception on the Prevalence of Adolescent Internet Gaming Disorder During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35620819,
PubMed,[Eur J Emerg Med] Comparison of outcomes in emergency department revisiting patients before and after coronavirus disease 2019 epidemic,https://pubmed.ncbi.nlm.nih.gov/35620815,
PubMed,[Eur J Emerg Med] Burnout in emergency medicine professionals after 2 years of the COVID-19 pandemic: a threat to the healthcare system?,https://pubmed.ncbi.nlm.nih.gov/35620812,
PubMed,[J Med Virol] Higher intensive care unit consultations for COVID-19 patients living with HIV compared to those without HIV co-infection in Uganda,https://pubmed.ncbi.nlm.nih.gov/35620807,
