feed,title,long_url,short_url
GN:T:AI,Nvidia says future growth will come from 'sovereign AI' - Yahoo Finance,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udmlkaWEtc2F5cy1mdXR1cmUtZ3Jvd3RoLXdpbGwtY29tZS1mcm9tLXNvdmVyZWlnbi1haS0xOTUwNTA0MDUuaHRtbNIBAA?oc=5,https://da.gd/guUdi
GN:T:AI,Google halts AI tool’s ability to produce images of people after backlash - CNN,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMi8yMi90ZWNoL2dvb2dsZS1nZW1pbmktYWktaW1hZ2UtZ2VuZXJhdG9yL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzAyLzIyL3RlY2gvZ29vZ2xlLWdlbWluaS1haS1pbWFnZS1nZW5lcmF0b3IvaW5kZXguaHRtbA?oc=5,https://da.gd/U2h1A
GN:T:AI,Chrome's New Right-Click for AI Tool Will Fill the Web With Robot Writing - Gizmodo,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vY2hyb21lcy1uZXctcmlnaHQtY2xpY2stZm9yLWFpLXRvb2wtd2lsbC1maWxsLXRoZS13ZWItdy0xODUxMjc3NzU30gEA?oc=5,https://da.gd/IRT6t
GN:T:AI,OpenAI's Sam Altman and Intel's Pat Gelsinger defend big spending on AI - VentureBeat,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL29wZW5haXMtc2FtLWFsdG1hbi1hbmQtaW50ZWxzLXBhdC1nZWxzaW5nZXItZGVmZW5kLWJpZy1zcGVuZGluZy1vbi1haS_SAQA?oc=5,https://da.gd/yblrI
GN:T:AI,The AI series: AI and Surveillance Capitalism - Al Jazeera English,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vcHJvZ3JhbS9zdHVkaW8tYi11bnNjcmlwdGVkLzIwMjQvMi8yMi90aGUtYWktc2VyaWVzLWFpLWFuZC1zdXJ2ZWlsbGFuY2UtY2FwaXRhbGlzbdIBcGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL3Byb2dyYW0vc3R1ZGlvLWItdW5zY3JpcHRlZC8yMDI0LzIvMjIvdGhlLWFpLXNlcmllcy1haS1hbmQtc3VydmVpbGxhbmNlLWNhcGl0YWxpc20?oc=5,https://da.gd/X3Ec
GN:T:AI,How fatalistic should we be on AI? - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2M2NDU5MmFjLWE2MmYtNGU4ZS1iOTliLTA4Yzg2OWM4M2Y0YtIBAA?oc=5,https://da.gd/4NRpY
GN:T:AI,Cathie Wood Can Only Watch as Nvidia Rides AI Wave She Foresaw - Bloomberg,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTIyL2NhdGhpZS13b29kLWNhbi1vbmx5LXdhdGNoLWFzLW52aWRpYS1yaWRlcy1haS13YXZlLXNoZS1mb3Jlc2F30gEA?oc=5,https://da.gd/xCfgfT
GN:T:AI,The EU's AI Act and How Companies Can Achieve Compliance - HBR,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaGJyLm9yZy8yMDI0LzAyL3RoZS1ldXMtYWktYWN0LWFuZC1ob3ctY29tcGFuaWVzLWNhbi1hY2hpZXZlLWNvbXBsaWFuY2XSAQA?oc=5,https://da.gd/WMLAld
GN:T:AI,"Abortion, AI and Trump: 5 takeaways from POLITICO's Governors Summit - POLITICO",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjQvMDIvMjIvYWJvcnRpb24tYWktdHJ1bXAtdGFrZWF3YXlzLWdvdmVybm9ycy1zdW1taXQtMDAxNDI3MTXSAQA?oc=5,https://da.gd/Gc7iet
GN:T:AI,"AI stock prices today: Nvidia growth boosts TSM, AMD, Arm, and more - Fast Company",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAzNDY3MC9haS1zdG9jay1wcmljZXMtcmlzZS10b2RheS1udmlkaWEtdHNtLWFtZC1hcm0tbWV0YS1ncm93dGjSAQA?oc=5,https://da.gd/nDj0hS
GN:T:AI,"WPP's US revenue declined in 2023, AI 'critical' to holding company's future - Ad Age",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbWFya2V0aW5nLW5ld3Mtc3RyYXRlZ3kvd3Bwcy11cy1yZXZlbnVlLWRlY2xpbmVkLTIwMjMtYWktY3JpdGljYWwtaG9sZGluZy1jb21wYW55cy1mdXR1cmUvMjU0MjYzNtIBAA?oc=5,https://da.gd/u0Pf
