feed,title,long_url,short_url
GN:T:WP,High stakes as big oil piles into wind power - Reuters,https://www.reuters.com/video/watch/idRCV009LB8,
GN:T:WP,Seven 100MW-plus wind farms brought online in March - Windpower Monthly,https://www.windpowermonthly.com/article/1712021/seven-100mw-plus-wind-farms-brought-online-march,
GN:T:WP,"Contractors, developer promote offshore wind jobs deal for Maine - Press Herald",https://www.pressherald.com/2021/04/07/contractors-developer-promote-offshore-wind-jobs-deal-for-maine/,
GN:T:WP,The Great Give-Back: Green River Wind Farm Makes First Annual Donation to Local Community Fund - MDJOnline,https://www.mdjonline.com/neighbor_newspapers/news/national/the-great-give-back-green-river-wind-farm-makes-first-annual-donation-to-local-community/article_20b582d2-57c4-59a2-868b-551b4dce0714.html,
GN:T:WP,OPEC Was Wise To Ease Output Cuts Despite Demand Concerns - OilPrice,https://oilprice.com/Energy/Energy-General/OPEC-Was-Wise-To-Ease-Output-Cuts-Despite-Demand-Concerns.html,
GN:T:WP,Natural Gas ETFs are the leading YTD segment within the energy space - Seeking Alpha,https://seekingalpha.com/news/3679880-natural-gas-etfs-are-the-leading-ytd-segment-within-the-energy-space,
GN:T:WP,UAE's Barakah Nuclear Energy Plant first unit begins operations - Power Technology,https://www.power-technology.com/news/barakah-plant-first-unit/,
GN:T:WP,Poland awards Contract for Difference to the Baltica offshore wind farms - Yahoo Finance,https://finance.yahoo.com/news/poland-awards-contract-difference-baltica-170200009.html,
GN:T:WP,Green Hydrogen To Blue Hydrogen: I Will Drink Your Milkshake - CleanTechnica,https://cleantechnica.com/2021/04/07/green-hydrogen-to-blue-hydrogen-i-will-drink-your-milkshake/,
GN:T:WP,Shanghai Electric Releases 2020 Annual Results and Paves the Way for a Carbon-Neutral Future - PRNewswire,https://www.prnewswire.com/ae/news-releases/shanghai-electric-releases-2020-annual-results-and-paves-the-way-for-a-carbon-neutral-future-856901200.html,
GN:T:WP,Mining Giant Rio Tinto Starts Lithium Production In The U.S. - OilPrice,https://oilprice.com/Energy/Energy-General/Mining-Giant-Rio-Tinto-Starts-Lithium-Production-In-The-US.html,
GN:T:WP,Why Plug Power Stock Dropped Today - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-dropped-today-2021-04-07,
