feed,title,long_url,short_url
GN:T:WP,Analysis: High stakes at sea in global rush for wind power - Reuters,https://www.reuters.com/article/us-global-windpower-analysis/analysis-high-stakes-at-sea-in-global-rush-for-wind-power-idUSKBN2BU0R8,
GN:T:WP,Iberdrola agrees investment joint venture with Spanish insurer - Windpower Monthly,https://www.windpowermonthly.com/article/1711997/iberdrola-agrees-investment-joint-venture-spanish-insurer,
GN:T:WP,"Ingeteam Firmware Development Methodology Streamlines Validation, Certification - North American Windpower",https://nawindpower.com/ingeteam-firmware-development-methodology-streamlines-validation-certifcation,
GN:T:WP,"The U.S. Is Worried about Its Critical Minerals Supply Chains – Essential for Electric Vehicles, Wind Power and the Nation's Defense - Nextgov",https://www.nextgov.com/ideas/2021/04/us-worried-about-its-critical-minerals-supply-chains-essential-electric-vehicles-wind-power-and-nations-defense/173168/,
GN:T:WP,Newly considered rules could hinder Kansas wind farms - MDJOnline,https://www.mdjonline.com/neighbor_newspapers/extra/news/newly-considered-rules-could-hinder-kansas-wind-farms/article_bfa1f8e6-8e4c-54fd-9eb9-902bdf6d2fec.html,
GN:T:WP,Phanes Group to build solar power plant in Uzbekistan - Power Technology,https://www.power-technology.com/news/phanes-group-solar-plant-uzbekistan/,
GN:T:WP,US accuses Spanish manufacturers of dumping wind towers - Renewables Now,https://renewablesnow.com/news/us-accuses-spanish-manufacturers-of-dumping-wind-towers-737156/,
GN:T:WP,Norwegians plan to tow stricken Dutch ship to shore - Splash 247,https://splash247.com/norwegians-plan-to-tow-stricken-dutch-ship-to-shore/,
GN:T:WP,XL Fleet Electrifying Apex Clean Energy Pickup Fleet - Business Wire,https://www.businesswire.com/news/home/20210407005381/en/XL-Fleet-Electrifying-Apex-Clean-Energy-Pickup-Fleet,
GN:T:WP,The Rising Threat to the Integrity of Maritime Navigation Data - The Maritime Executive,https://www.maritime-executive.com/editorials/the-rising-threat-to-the-integrity-of-maritime-navigation-data,
GN:T:WP,World's first hydrogen cargo vessel set for Paris debut - Splash 247,https://splash247.com/worlds-first-hydrogen-cargo-vessel-set-for-paris-debut/,
GN:T:WP,3 charged with home invasion assault near Weir - Yahoo News,https://www.yahoo.com/news/3-charged-home-invasion-assault-104700688.html,
GN:T:WP,Petition calls for EPA regulation of large dairy and hog farms - Successful Farming,https://www.agriculture.com/news/business/petition-calls-for-epa-regulation-of-large-dairy-and-hog-farms,
GN:T:WP,"Clean energy is a goal for Iowa City schools, but is getting there quickly and cheaply possible for the district? - Iowa City Press Citizen",https://www.press-citizen.com/story/news/education/k-12/2021/04/07/examining-iowa-city-community-school-district-clean-energy-challenge-climate-change/6954952002/,
