feed,title,long_url,short_url
GN:T:WP,Analysis: High stakes at sea in global rush for wind power - Reuters,https://www.reuters.com/article/us-global-windpower-analysis-idUSKBN2BU0R8,
GN:T:WP,Masdar adds to Uzbekistan's wind pipeline with 1.5GW plans - Windpower Monthly,https://www.windpowermonthly.com/article/1711786/masdar-adds-uzbekistans-wind-pipeline-15gw-plans,
GN:T:WP,Wind Powered IoT Gateway? - DesignNews,https://www.designnews.com/electronics/wind-powered-iot-gateway,
GN:T:WP,"MSC Boxship Loses Power in North Pacific Due to ""Bad Fuel"" - The Maritime Executive",https://www.maritime-executive.com/article/msc-boxship-loses-power-in-north-pacific-due-to-bad-fuel,
GN:T:WP,Indonesian Ferry Capsizes in Cyclone Seroja - The Maritime Executive,https://www.maritime-executive.com/article/indonesian-ferry-capsizes-in-cyclone-seroja,
GN:T:WP,Canada's Green Shift Could Displace Three-Quarters Of Oil Workers - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Canadas-Green-Shift-Could-Displace-Three-Quarters-Of-Oil-Workers.html,
GN:T:WP,Suez Canal Authority Contemplates Changes After Ever Given Grounding - The Maritime Executive,https://www.maritime-executive.com/article/suez-canal-authority-contemplates-changes-after-ever-given-grounding,
GN:T:WP,OES Group Scores He Dreiht Gig - Offshore WIND,https://www.offshorewind.biz/2021/04/06/oes-group-scores-he-dreiht-gig/,
GN:T:WP,Ocean Winds plunges into Irish offshore play with gigawatt-scale Cailleach giant | Recharge - Recharge,https://www.rechargenews.com/wind/ocean-winds-plunges-into-irish-offshore-play-with-gigawatt-scale-cailleach-giant/2-1-991505,
GN:T:WP,Is Sofia Richie dating music executive Elliot Grange? Sources say they're 'having fun' - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/is-sofia-richie-dating-music-executive-elliot-grange-sources-say-theyre-having-fun/image_4c78661a-f65b-5963-b376-9e1759dc8dbf.html,
GN:T:WP,JPMorgan Stock Is Likely To Beat Consensus In Q1 - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-stock-is-likely-to-beat-consensus-in-q1-2021-04-07,
GN:T:WP,Illinois’s Community Solar Program - CleanTechnica,https://cleantechnica.com/2021/04/05/illinoiss-community-solar-program/,
GN:T:WP,Prince Harry & Meghan Markle Announce 'Heart of Invictus' Docuseries for Netflix - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/prince-harry-meghan-markle-announce-heart-of-invictus-docuseries-for-netflix/image_c6ace6ac-de9d-5387-8f9c-3ab9a4a60cee.html,
