feed,title,long_url,short_url
GN:T:WP,The Simplest Wind Turbine Is The Most Satisfying - Hackaday,https://hackaday.com/2021/04/07/the-simplest-wind-turbine-is-the-most-satisfying/,
GN:T:WP,"What New York’s Offshore Wind Expansion Could Mean For Your Electricity Bill, Curbing Emissions, And Your Health - Gothamist",https://gothamist.com/news/what-new-yorks-offshore-wind-expansion-could-mean-for-your-electricity-bill-curbing-emissions-and-your-health,
GN:T:WP,Norway's Sovereign Wealth Fund Pushes into Renewables with $1.6 Billion Orsted Deal – gCaptain - gcaptain,https://gcaptain.com/norways-sovereign-wealth-fund-pushes-into-renewables-with-1-6-billion-orsted-deal/,
GN:T:WP,"'By 2030, blue hydrogen will make little economic sense' versus green: BNEF | Recharge - Recharge",https://www.rechargenews.com/energy-transition/by-2030-blue-hydrogen-will-make-little-economic-sense-versus-green-bnef/2-1-991590,
GN:T:WP,The Oil Industry Receives An Unexpected Boost From Biden - OilPrice,https://oilprice.com/Energy/Energy-General/The-Oil-Industry-Receives-An-Unexpected-Boost-From-Biden.html,
GN:T:WP,Technology innovation gives government leverage to drive down emissions fast – here's how - Yahoo News,https://news.yahoo.com/technology-innovation-gives-government-leverage-122812994.html,
GN:T:WP,"Marin Voice: Wind, solar energy push ignores questions of supply, waste - Marin Independent Journal",https://www.marinij.com/2021/04/07/marin-voice-wind-solar-energy-push-ignores-questions-of-supply-waste/,
GN:T:WP,Dynamic Tower Will Be Powered by the Wind to Glow in Silicon Valley At Night - My Modern Met,https://mymodernmet.com/silicon-valley-breeze-of-innovation-tower/,
GN:T:WP,"The US is worried about its critical minerals supply chains – essential for electric vehicles, wind power and the nation's defense - The Advocate",https://www.stamfordadvocate.com/news/article/The-US-is-worried-about-its-critical-minerals-16079782.php,
GN:T:WP,Iberdrola and MAPFRE to invest in Spanish renewable energy projects - Energy Global,https://www.energyglobal.com/special-reports/07042021/iberdrola-and-mapfre-to-invest-in-spanish-renewable-energy-projects/,
