feed,title,long_url,short_url
GN:S:C,General Assembly approves Act on Climate bill - What'sUpNewp,https://whatsupnewp.com/2021/04/general-assembly-approves-act-on-climate-bill/,
GN:S:C,Past climate change affected mountain building in the Andes - Phys,https://phys.org/news/2021-04-climate-affected-mountain-andes.html,
GN:S:C,Does Biden’s American Jobs Plan go big enough on climate change? - Al Jazeera English,https://www.aljazeera.com/economy/2021/4/7/does-bidens-american-jobs-plan-go-big-enough-on-climate-change,
GN:S:C,Family-friendly climate justice rally to be held in Niagara Square - WGRZ,https://www.wgrz.com/article/news/local/family-friendly-climate-justice-rally-to-be-held-in-niagara-square-buffalo-legislation-ccia-thrive/71-3eef8aa1-6ca0-4aa8-840c-a708378d62d7,
GN:S:C,Your Weather Forecast Update: Warmer Climate Will Be The New 'Normal' | 90.1 FM WABE - WABE 90,https://www.wabe.org/your-weather-forecast-update-warmer-climate-will-be-the-new-normal/,
GN:S:C,Climate Forward 2021 - Day 2 | Calendar | theeastsiderla,https://www.theeastsiderla.com/calendar/climate-forward-2021---day-2/event_bb5d3742-9702-11eb-8a70-bb67e33c6856.html,
GN:S:C,Leveraging Catastrophe Risk Models to Assess Climate Risk - Nasdaq,https://www.nasdaq.com/articles/leveraging-catastrophe-risk-models-to-assess-climate-risk-2021-04-07,
GN:S:C,Climate Risks Could Cost the World Economy Trillions of Dollars - ETF Trends,https://www.etftrends.com/esg-channel/climate-risks-could-cost-the-world-economy-trillions-of-dollars/,
GN:S:C,Polestar pledges to build truly climate-neutral cars by 2030 - CNET,https://www.cnet.com/roadshow/news/polestar-climate-neutral-ev-cars-2030-volvo/,
GN:S:C,CSRWire - Addressing the Climate Crisis - CSRwire,https://www.csrwire.com/press_releases/720681-addressing-climate-crisis,
GN:S:C,Bloomberg Media’s Green Collective Attracts Sponsors to Climate-Change Journalism - Adweek,https://www.adweek.com/brand-marketing/bloomberg-medias-green-collective-attracts-sponsors-to-climate-change-journalism/,
GN:S:C,"Legislature, don't pit climate change against affordable housing | Opinion - Tallahassee Democrat",https://www.tallahassee.com/story/opinion/2021/04/07/legislature-dont-pit-climate-change-against-affordable-housing/7104883002/,
GN:S:C,"ING Research: Climate Action Accelerated by COVID-19 but Companies, Investors, and Governments Must Move Faster - PRNewswire",https://www.prnewswire.com/news-releases/ing-research-climate-action-accelerated-by-covid-19-but-companies-investors-and-governments-must-move-faster-301264048.html,
GN:S:C,"China’s vast bitcoin mining empire risks derailing its climate targets, says study - The Guardian",https://www.theguardian.com/technology/2021/apr/07/china-bitcoin-mining-climate-targets-nature-study,
GN:S:C,U.S. Climate Envoy Kerry Says India Is 'Getting Job Done' on Climate - U,https://www.usnews.com/news/world/articles/2021-04-06/us-climate-envoy-kerry-says-india-is-getting-job-done-on-climate,
GN:S:C,"ANALYSIS: Industrial Logging in Canada's Boreal Forest Is Unsustainable, Accelerates Climate Change - Natural Resources Defense Council",https://www.nrdc.org/media/2021/210407,
