feed,title,long_url,short_url
ArXiv:Data,SSMBA: Self-Supervised Manifold Based Data Augmentation for Improving Out-of-Domain Robustness,https://arxiv.org/abs/2009.10195v1,
ArXiv:Data,Using Inaudible Audio and Voice Assistants to Transmit Sensitive Data over Telephony,https://arxiv.org/abs/2009.10200v1,
ArXiv:Data,Inductive Program Synthesis Over Noisy Data,https://arxiv.org/abs/2009.10272v1,
ArXiv:Data,Design of Efficient Deep Learning models for Determining Road Surface Condition from Roadside Camera Images and Weather Data,https://arxiv.org/abs/2009.10282v1,
ArXiv:Data,Gamma distribution-based sampling for imbalanced data,https://arxiv.org/abs/2009.10343v1,
ArXiv:Data,Inter-database validation of a deep learning approach for automatic sleep scoring,https://arxiv.org/abs/2009.10365v1,
ArXiv:Data,Goals and Measures for Analyzing Power Consumption Data in Manufacturing Enterprises,https://arxiv.org/abs/2009.10369v1,
ArXiv:Data,The Use of AI for Thermal Emotion Recognition: A Review of Problems and Limitations in Standard Design and Data,https://arxiv.org/abs/2009.10589v1,
ArXiv:Data,The Ultimate DataFlow for Ultimate SuperComputers-on-a-Chips,https://arxiv.org/abs/2009.10593v1,
ArXiv:Data,A Survey and Taxonomy of Distributed Data Mining Research Studies: A Systematic Literature Review,https://arxiv.org/abs/2009.10618v1,
ArXiv:Data,Ultra-dense Low Data Rate (UDLD) Communication in the THz,https://arxiv.org/abs/2009.10674v1,
ArXiv:Data,Deep Learning based NAS Score and Fibrosis Stage Prediction from CT and Pathology Data,https://arxiv.org/abs/2009.10687v1,
ArXiv:Data,Towards Extending Noiseless Privacy -- Dependent Data and More Practical Approach,https://arxiv.org/abs/1605.07956v5,
ArXiv:Data,Driving with Data in the Motor City: Mining and Modeling Vehicle Fleet Maintenance Data,https://arxiv.org/abs/2002.10010v2,
ArXiv:Data,Clustering of Electromagnetic Showers and Particle Interactions with Graph Neural Networks in Liquid Argon Time Projection Chambers Data,https://arxiv.org/abs/2007.01335v2,
ArXiv:Data,Distributed-memory $\mathcal{H}$-matrix Algebra I: Data Distribution and Matrix-vector Multiplication,https://arxiv.org/abs/2008.12441v2,
ArXiv:Data,Subgroup identification in individual patient data meta-analysis using model-based recursive partitioning,https://arxiv.org/abs/2009.10518v1,
ArXiv:Data,Bayesian Nonparametric Bivariate Survival Regression for Current Status Data,https://arxiv.org/abs/2009.06460v2,
