feed,title,long_url,short_url
ArXiv,Bandits Under The Influence (Extended Version),https://arxiv.org/abs/2009.10135v1,
ArXiv,"Storage, Indexing, Query Processing, and Benchmarking in Centralized and Distributed RDF Engines: A Survey",https://arxiv.org/abs/2009.10331v1,
ArXiv,Scalable Data Series Subsequence Matching with ULISSE,https://arxiv.org/abs/2009.10373v1,
ArXiv,Efficiently Finding a Maximal Clique Summary via Effective Sampling,https://arxiv.org/abs/2009.10376v1,
ArXiv,"There is No Such Thing as an ""Index""! or: The next 500 Indexing Papers",https://arxiv.org/abs/2009.10669v1,
ArXiv,d-blink: Distributed End-to-End Bayesian Entity Resolution,https://arxiv.org/abs/1909.06039v3,
ArXiv,LOCATER: Cleaning WiFi Connectivity Datasets for Semantic Localization,https://arxiv.org/abs/2004.09676v5,
ArXiv,Succinct Trit-array Trie for Scalable Trajectory Similarity Search,https://arxiv.org/abs/2005.10917v2,
ArXiv,Data mining and time series segmentation via extrema: preliminary investigations,https://arxiv.org/abs/2009.09895v2,
ArXiv,Open Access Books in the Humanities and Social Sciences: an Open Access Altmetric Advantage,https://arxiv.org/abs/2009.10442v1,
ArXiv,A Collaborative Ecosystem for Digital Coptic Studies,https://arxiv.org/abs/1912.05082v3,
ArXiv,The Rise of Multiple Institutional Affiliations in Academia,https://arxiv.org/abs/1912.05576v2,
ArXiv,"Google Scholar, Microsoft Academic, Scopus, Dimensions, Web of Science, and OpenCitations' COCI: a multidisciplinary comparison of coverage via citations",https://arxiv.org/abs/2004.14329v2,
ArXiv,A Deep Learning Approach to Geographical Candidate Selection through Toponym Matching,https://arxiv.org/abs/2009.08114v2,
