feed,title,long_url,short_url
ArXiv,Risk-Aware Human-in-the-Loop Framework with Adaptive Intrusion Response for Autonomous Vehicles,https://arxiv.org/abs/2601.11781,
ArXiv,A self-evolving multi-role collaborative framework with fine-grained difficulty guidance for innovative mathematical problem generation,https://arxiv.org/abs/2601.11792,
ArXiv,AEMA: Verifiable Evaluation Framework for Trustworthy and Controlled Agentic LLM Systems,https://arxiv.org/abs/2601.11903,
ArXiv,Docs2Synth: A Synthetic Data Trained Retriever Framework for Scanned Visually Rich Documents Understanding,https://arxiv.org/abs/2601.12260,
ArXiv,Actionable Advice from Reviews via Mixture of LoRA Experts: A Two-LLM Pipeline for Issue Extraction and Business Recommendations,https://arxiv.org/abs/2601.12338,
ArXiv,Psych\=eChat: An Empathic Framework Focused on Emotion Shift Tracking and Safety Risk Analysis in Psychological Counseling,https://arxiv.org/abs/2601.12392,
ArXiv,Rethinking the AI Scientist: Interactive Multi-Agent Workflows for Scientific Discovery,https://arxiv.org/abs/2601.12542,
ArXiv,RAG: A Random-Forest-Based Generative Design Framework for Uncertainty-Aware Design of Metamaterials with Complex Functional Response Requirements,https://arxiv.org/abs/2601.13233,
ArXiv,"A Lightweight Modular Framework for Constructing Autonomous Agents Driven by Large Language Models: Design, Implementation, and Applications in AgentForge",https://arxiv.org/abs/2601.13383,
ArXiv,Virtual Urbanism: An AI-Driven Framework for Quantifying Urban Identity. A Tokyo-Based Pilot Study Using Diffusion-Generated Synthetic Environments,https://arxiv.org/abs/2601.13846,
ArXiv,Human Simulation Computation: A Human-Inspired Framework for Adaptive AI Systems,https://arxiv.org/abs/2601.13887,
ArXiv,Paper2Rebuttal: A Multi-Agent Framework for Transparent Author Response Assistance,https://arxiv.org/abs/2601.14171,
ArXiv,SNAP: A Plan-Driven Framework for Controllable Interactive Narrative Generation,https://arxiv.org/abs/2601.11529,
ArXiv,Measuring Stability Beyond Accuracy in Small Open-Source Medical Large Language Models for Pediatric Endocrinology,https://arxiv.org/abs/2601.11567,
ArXiv,Enhancing the QA Model through a Multi-domain Debiasing Framework,https://arxiv.org/abs/2601.11581,
