feed,title,long_url,short_url
ArXiv:Data,A physics-guided data-driven feedforward tracking controller for systems with unmodeled dynamics -- applied to 3D printing,https://arxiv.org/abs/2206.11960v1,
ArXiv:Data,Efficient and Accurate Top-$K$ Recovery from Choice Data,https://arxiv.org/abs/2206.11995v1,
ArXiv:Data,"STREAMLINE: A Simple, Transparent, End-To-End Automated Machine Learning Pipeline Facilitating Data Analysis and Algorithm Comparison",https://arxiv.org/abs/2206.12002v1,
ArXiv:Data,Detecting Correlated Gaussian Databases,https://arxiv.org/abs/2206.12011v1,
ArXiv:Data,A multi-model-based deep learning framework for short text multiclass classification with the imbalanced and extremely small data set,https://arxiv.org/abs/2206.12027v1,
ArXiv:Data,Exploring Tenets of Data Democratization,https://arxiv.org/abs/2206.12051v1,
ArXiv:Data,Data Augmentation and Squeeze-and-Excitation Network on Multiple Dimension for Sound Event Localization and Detection in Real Scenes,https://arxiv.org/abs/2206.12059v1,
ArXiv:Data,Multi-modal Sensor Data Fusion for In-situ Classification of Animal Behavior Using Accelerometry and GNSS Data,https://arxiv.org/abs/2206.12078v1,
ArXiv:Data,On Data-Driven Log-Optimal Portfolio: A Sliding Window Approach,https://arxiv.org/abs/2206.12148v1,
ArXiv:Data,Data-driven discovery of novel 2D materials by deep generative models,https://arxiv.org/abs/2206.12159v1,
ArXiv:Data,SECLEDS: Sequence Clustering in Evolving Data Streams via Multiple Medoids and Medoid Voting,https://arxiv.org/abs/2206.12190v1,
ArXiv:Data,Optimization-Based Exploration of the Feasible Power Flow Space for Rapid Data Collection,https://arxiv.org/abs/2206.12214v1,
ArXiv:Data,A Manifold-based Airfoil Geometric-feature Extraction and Discrepant Data Fusion Learning Method,https://arxiv.org/abs/2206.12254v1,
ArXiv:Data,Data Leakage in Federated Averaging,https://arxiv.org/abs/2206.12395v1,
ArXiv:Data,Socially-Compatible Behavior Design of Autonomous Vehicles with Verification on Real Human Data,https://arxiv.org/abs/2010.14712v8,
ArXiv:Data,A Spatio-temporal Track Association Algorithm Based on Marine Vessel Automatic Identification System Data,https://arxiv.org/abs/2010.15921v2,
ArXiv:Data,Improved-Mask R-CNN: Towards an Accurate Generic MSK MRI instance segmentation platform (Data from the Osteoarthritis Initiative),https://arxiv.org/abs/2107.12889v2,
ArXiv:Data,An Exploratory Study on Utilising the Web of Linked Data for Product Data Mining,https://arxiv.org/abs/2109.01411v4,
ArXiv:Data,F3: Fair and Federated Face Attribute Classification with Heterogeneous Data,https://arxiv.org/abs/2109.02351v3,
ArXiv:Data,Conditional Generative Data Augmentation for Clinical Audio Datasets,https://arxiv.org/abs/2203.11570v3,
ArXiv:Data,Personalized Adversarial Data Augmentation for Dysarthric and Elderly Speech Recognition,https://arxiv.org/abs/2205.06445v3,
ArXiv:Data,Virtual Homogeneity Learning: Defending against Data Heterogeneity in Federated Learning,https://arxiv.org/abs/2206.02465v2,
ArXiv:Data,Open-Sampling: Exploring Out-of-Distribution data for Re-balancing Long-tailed datasets,https://arxiv.org/abs/2206.08802v2,
ArXiv:Data,Efficient Penalized Generalized Linear Mixed Models for Variable Selection and Genetic Risk Prediction in High-Dimensional Data,https://arxiv.org/abs/2206.12267v1,
ArXiv:Data,Imputation and Missing Indicators for handling missing data in the development and implementation of clinical prediction models: a simulation study,https://arxiv.org/abs/2206.12295v1,
ArXiv:Data,The potential of Facebook advertising data for monitoring people fleeing Ukraine to Europe,https://arxiv.org/abs/2206.12352v1,
ArXiv:Data,Data-Driven Optimal Sensor Placement for High-Dimensional System Using Annealing Machine,https://arxiv.org/abs/2205.05430v3,
ArXiv:Data,Outlier Detection for Multi-Network Data,https://arxiv.org/abs/2205.06398v2,
ArXiv:Data,3-stage and 4-stage tests with deterministic stage sizes and non-iid data,https://arxiv.org/abs/2206.09433v3,
