feed,title,long_url,short_url
RS,Towards Explainable Language Reasoning via Multi-Modal Knowledge Graphs,https://www.researchsquare.com/article/rs-7677808/latest,
RS,Computational Prioritization of Multi-Target Inhibitors: Explainable QSAR and Docking- Based Discovery of Dual AChE/BACE1 Chemotypes,https://www.researchsquare.com/article/rs-7718358/latest,
RS,Computational Identification and Evaluation of Curcumin Derivatives as Potential Inhibitors of PPP2R5B to Enhance Insulin Sensitivity,https://www.researchsquare.com/article/rs-7415440/latest,
RS,Experimental and AI-based modeling of C-25 concrete with partial cement replacement using fly ash and marble powder,https://www.researchsquare.com/article/rs-7809648/latest,
RS,Application of Machine Learning Algorithm-Assisted Intelligent Systems in College Student Mental Health Education: In View of Open Psychometrics Database,https://www.researchsquare.com/article/rs-7387787/latest,
RS,LisfrancNet: An Advanced DenseNet-Based Deep Learning Model for Automated Detection of Lisfranc Injuries on Radiographs,https://www.researchsquare.com/article/rs-7172506/latest,
RS,A Three-DOF Wave Compensation Control Method for Ships Based on the DMAPPO Algorithm,https://www.researchsquare.com/article/rs-7734477/latest,
RS,Electricity Price Prediction in the Australian National Electricity Market: A Comparative Study of Machine Learning Models Under Market Volatility,https://www.researchsquare.com/article/rs-7642055/latest,
RS,Interaction of AI and consumer behavior - A systematic literature review and future research agenda,https://www.researchsquare.com/article/rs-7410830/latest,
RS,Trusting the Source: How Perceived Feedback Provider Influences Students’ Evaluation of AI-Generated Feedback in Reflective Writing,https://www.researchsquare.com/article/rs-7922211/latest,
