feed,title,long_url,short_url
GN:T:WP,Plaintiffs File Suit Against Ocean Wind 1 Project - North American Windpower,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmF3aW5kcG93ZXIuY29tL3BsYWludGlmZnMtZmlsZS1zdWl0LWFnYWluc3Qtb2NlYW4td2luZC0xLXByb2plY3TSAQA?oc=5,https://da.gd/7IFOO
GN:T:WP,"'Two steps forward, two steps back' for US offshore wind in Q3 - Electrek",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMy8xMC8xNy90d28tc3RlcHMtZm9yd2FyZC10d28tc3RlcHMtYmFjay1mb3ItdXMtb2Zmc2hvcmUtd2luZC1pbi1xMy_SAQA?oc=5,https://da.gd/SFqkJu
GN:T:WP,Aroostook Renewable Gateway can deliver low-cost power in Maine - Bangor Daily News,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAyMy8xMC8xNy9vcGluaW9uL29waW5pb24tY29udHJpYnV0b3IvbG93LWNvc3QtcG93ZXItbWFpbmUtYXJvb3N0b29rLXJlbmV3YWJsZS1nYXRld2F5L9IBAA?oc=5,https://da.gd/XRKj
GN:T:WP,Energy Facts: Impact of the Investing in America Agenda on Georgia - Energy,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMvZW5lcmd5LWZhY3RzLWltcGFjdC1pbnZlc3RpbmctYW1lcmljYS1hZ2VuZGEtZ2VvcmdpYS0w0gEA?oc=5,https://da.gd/punpOW
GN:T:WP,Green Mountain Power Takes A Bold Step Toward Energy Resiliency - CleanTechnica,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8xMC8xNi9ncmVlbi1tb3VudGFpbi1wb3dlci10YWtlcy1hLWJvbGQtc3RlcC10b3dhcmQtZW5lcmd5LXJlc2lsaWVuY3kv0gFpaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIzLzEwLzE2L2dyZWVuLW1vdW50YWluLXBvd2VyLXRha2VzLWEtYm9sZC1zdGVwLXRvd2FyZC1lbmVyZ3ktcmVzaWxpZW5jeS9hbXAv?oc=5,https://da.gd/KShb
GN:T:WP,Barcelona Moves Cruise Ships Out of City Center - The Maritime Executive,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL2JhcmNlbG9uYS1tb3Zlcy1jcnVpc2Utc2hpcHMtb3V0LW9mLWNpdHktY2VudGVy0gEA?oc=5,https://da.gd/M0AEG5
GN:T:WP,Grid operator proposes reforms to keep lights on during extreme weather - Energy Central,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vbmV3cy9ncmlkLW9wZXJhdG9yLXByb3Bvc2VzLXJlZm9ybXMta2VlcC1saWdodHMtZHVyaW5nLWV4dHJlbWUtd2VhdGhlctIBAA?oc=5,https://da.gd/AfpAP2
GN:T:WP,Organizations Launch Offshore Workers Legal Line - Biz New Orleans,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJpem5ld29ybGVhbnMuY29tL29yZ2FuaXphdGlvbnMtbGF1bmNoLW9mZnNob3JlLXdvcmtlcnMtbGVnYWwtbGluZS_SAQA?oc=5,https://da.gd/JJiFAb
GN:T:WP,Wind is South Dakota's role in 'hydrogen hub' - Black Hills Pioneer,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5iaHBpb25lZXIuY29tL2xvY2FsX25ld3Mvd2luZC1pcy1zb3V0aC1kYWtvdGEtcy1yb2xlLWluLWh5ZHJvZ2VuLWh1Yi9hcnRpY2xlXzU1OTEyMjU2LTZjNWQtMTFlZS04M2JiLTUzOGIwMmY4ODM4Yy5odG1s0gEA?oc=5,https://da.gd/7w0Td
GN:T:WP,DOJ enlists 'small army' to fight pollution in vulnerable communities - Environmental Health News,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVobi5vcmcvZG9qLWVubGlzdHMtc21hbGwtYXJteS10by1maWdodC1wb2xsdXRpb24taW4tdnVsbmVyYWJsZS1jb21tdW5pdGllcy0yNjY1OTg0NDI1Lmh0bWzSAWdodHRwczovL3d3dy5laG4ub3JnL2Rvai1lbmxpc3RzLXNtYWxsLWFybXktdG8tZmlnaHQtcG9sbHV0aW9uLWluLXZ1bG5lcmFibGUtY29tbXVuaXRpZXMtMjY2NTk4NDQyNS5odG1s?oc=5,https://da.gd/tFA0RH
