feed,title,long_url,short_url
MX,"Muscle repair may hinge on a timed metabolic 'switch,' study suggests",https://medicalxpress.com/news/2026-02-muscle-hinge-metabolic.html,
MX,Virtual buffet points to variety as an overeating risk factor,https://medicalxpress.com/news/2026-02-virtual-buffet-variety-overeating-factor.html,
MX,Changing the past in your imagination: Working with memories can reduce fear of failure,https://medicalxpress.com/news/2026-02-memories-failure.html,
MX,"'Sensory checkpoint' in adult brain keeps remodeling itself long after adolescence, scientists find",https://medicalxpress.com/news/2026-02-sensory-checkpoint-adult-brain-remodeling.html,
MX,"Habit-like repetition influences decisions more than previously thought, large-scale study finds",https://medicalxpress.com/news/2026-02-habit-repetition-decisions-previously-thought.html,
MX,Three-drug combo targets immune suppression to overcome melanoma resistance,https://medicalxpress.com/news/2026-02-drug-combo-immune-suppression-melanoma.html,
MX,"Testosterone increases severity of bacterial skin infections, researchers discover",https://medicalxpress.com/news/2026-02-testosterone-severity-bacterial-skin-infections.html,
MX,Metabolic dysfunction is main driver of chronic kidney disease risk,https://medicalxpress.com/news/2026-02-metabolic-dysfunction-main-driver-chronic.html,
MX,Blood lactate levels can predict physical outcomes for ALS patients,https://medicalxpress.com/news/2026-02-blood-lactate-physical-outcomes-als.html,
MX,A new drug target for sleeping sickness and Chagas? Why the PEX38 protein stands out,https://medicalxpress.com/news/2026-02-drug-sickness-chagas-pex38-protein.html,
MX,A blood marker could predict how people respond to antidepressants,https://medicalxpress.com/news/2026-02-blood-marker-people-antidepressants.html,
