feed,title,long_url,short_url
GN:T:WP,Exus plans 85MW wind-solar hybrid project in Portugal - Windpower Monthly,https://www.windpowermonthly.com/article/1713998/exus-plans-85mw-wind-solar-hybrid-project-portugal,
GN:T:WP,Vertical turbines could be the future for wind farms - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/obu-vtc042621.php,
GN:T:WP,4 Renewable Energy Stocks to Buy In Spite of the Sector Sell-Off - InvestorPlace,https://investorplace.com/2021/04/4-renewable-energy-stocks-to-buy-in-spite-of-the-sector-sell-off/,
GN:T:WP,Stony Brook University Receives $5M to Support Offshore Wind Research | | SBU News - Stony Brook News,https://news.stonybrook.edu/university/stony-brook-university-receives-5m-to-support-offshore-wind-research/,
GN:T:WP,Nordic Oil Firm Sells World First Certified Carbon Neutral Oil - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Nordic-Oil-Firm-Sells-World-First-Certified-Carbon-Neutral-Oil.html,
GN:T:WP,"Estonia's Enefit, Orsted form partnership to deliver offshore wind farm in Gulf of Riga - Baltic Times",https://www.baltictimes.com/estonia_s_enefit__orsted_form_partnership_to_deliver_offshore_wind_farm_in_gulf_of_riga/,
GN:T:WP,"Counterflow: We See Through a Glass, Darkly - RTO Insider",https://rtoinsider.com/rto/we-see-through-a-glass-darkly-198814/,
GN:T:WP,Students Collaborate With NASA to 'Plant the Moon' - Lancaster Farming,https://www.lancasterfarming.com/news/main_edition/students-collaborate-with-nasa-to-plant-the-moon/article_7ba6583c-ce68-56da-a6c0-a277895d568f.html,
GN:T:WP,Breakthrough event: Prime minister Scott Morrison visits a solar farm - RenewEconomy,https://reneweconomy.com.au/breakthrough-event-prime-minister-scott-morrison-visits-a-solar-farm/,
GN:T:WP,Renewable energy investment results in billion-dollar bidding war for Tilt Renewables - ABC News,https://www.abc.net.au/news/2021-04-27/renewable-energy-investment-tilt-takeover/100095032,
