feed,title,long_url,short_url
GN:S:C,Special Issue - Governing Climate‐altering Approaches - Global Policy Journal,https://www.globalpolicyjournal.com/journal-issue/special-issue-governing-climate-altering-approaches,
GN:S:C,Climate crises in Mesopotamia prompted the first stable forms of State - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/udb-cci042721.php,
GN:S:C,Highest weather station in the Andes will help scientists search for climate answers - National Geographic,https://www.nationalgeographic.com/environment/article/highest-weather-station-in-andes-will-help-search-for-climate-change-answers-perpetual-planet,
GN:S:C,STUDY: Cutting Methane Emissions Quickly Could Slow Climate Warming Rate by 30% - Environmental Defense Fund,https://www.edf.org/media/study-cutting-methane-emissions-quickly-could-slow-climate-warming-rate-30,
GN:S:C,Crypto Climate Accord: Bitcoin greenwashing or game-changer? - Al Jazeera English,https://www.aljazeera.com/economy/2021/4/27/crypto-climate-accord-bitcoin-greenwashing-or-game-changer,
GN:S:C,Sequoia trees have witnessed centuries of climate change. What has happened in 50 years? - San Luis Obispo Tribune,https://www.sanluisobispo.com/news/weather/weather-watch/article250951804.html,
GN:S:C,USDA chief says climate plans won't involve a leaner meat diet - Roll Call,https://www.rollcall.com/2021/04/27/usda-chief-says-climate-plans-wont-involve-a-leaner-meat-diet/,
GN:S:C,Study of oak forests of European Russia elucidates climate change in the region - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/kfu-soo042721.php,
GN:S:C,Noem joins lawsuit challenging social cost of climate change - Associated Press,https://apnews.com/article/government-and-politics-environment-and-nature-business-climate-lawsuits-edc5a45d423addf0df0cffae4b46e3aa,
GN:S:C,"On Key Issues Like the Civilian Climate Corps, Joe Biden Is Still Thinking Far Too Small - Jacobin magazine",https://www.jacobinmag.com/2021/04/civilian-climate-corps-ccc-biden-hundred-days,
GN:S:C,‘Time to shake things up’: music industry confronts climate crisis as gigs resume - The Guardian,https://www.theguardian.com/music/2021/apr/27/music-industry-confronts-climate-crisis-gigs-resume,
GN:S:C,"Tourism and climate change threaten Lake Baikal, a unique global treasure - Advanced Science News",https://www.advancedsciencenews.com/tourism-and-climate-change-threaten-lake-baikal-a-unique-global-treasure/,
GN:S:C,The new EU climate target could phase out coal power in Europe as early as 2030 - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/pifc-tne042721.php,
