feed,title,long_url,short_url
GN:S:C,How did Biden do on “First 100 days” climate and environment goals? - The Wilderness Society,https://www.wilderness.org/articles/blog/how-did-biden-do-first-100-days-climate-and-environment-goals,
GN:S:C,"Climate change an 'existential threat,' says SECDEF - Military Times",https://www.militarytimes.com/news/your-military/2021/04/27/climate-change-an-existential-threat-says-secdef/,
GN:S:C,Climate activists say BlackRock failing to lead on carbon transition - Pensions & Investments,https://www.pionline.com/esg/climate-activists-say-blackrock-failing-lead-carbon-transition,
GN:S:C,"Urgent methane cuts needed to rein in climate change, U.N. says - Reuters",https://www.reuters.com/business/environment/urgent-methane-cuts-needed-rein-climate-change-un-says-2021-04-27/,
GN:S:C,Hawai'i among global leaders in fighting climate change - David Y,https://governor.hawaii.gov/capitol-connection/hawaii-among-global-leaders-in-fighting-climate-change/,
GN:S:C,Climate Change Tax Reform Goal To Not Favor Particular Technologies Gets Bipartisan Support - Forbes,https://www.forbes.com/sites/tedknutson/2021/04/27/climate-change-tax-reform-goal-to-not-favor-particular-technologies-gets-bipartisan-support/,
GN:S:C,MEPA Office Issues Draft Interim Protocol on Climate Adaptation and Resiliency - JD Supra,https://www.jdsupra.com/legalnews/mepa-office-issues-draft-interim-4694006/,
GN:S:C,Arctic stew: Understanding how high-latitude lakes respond to and affect climate change - Science Daily,https://www.sciencedaily.com/releases/2021/04/210427135458.htm,
GN:S:C,Earth Day 2021: CERCLA And RCRA In The Biden Administration: Elevating Climate Change And Environmental Justice In Addressing Hazardous Wastes - Environment - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/waste-management/1061798/earth-day-2021-cercla-and-rcra-in-the-biden-administration-elevating-climate-change-and-environmental-justice-in-addressing-hazardous-wastes,
GN:S:C,"BDN, Pen Bay Pilot cover study of climate change impacts on blueberry barrens - UMaine News - University of Maine - University of Maine",https://umaine.edu/news/blog/2021/04/27/bdn-pen-bay-pilot-cover-study-of-climate-change-impacts-on-blueberry-barrens/,
GN:S:C,France and Germany to spend billions from pandemic recovery fund on climate science and digital technology - MarketWatch,https://www.marketwatch.com/story/france-and-germany-to-spend-billions-from-pandemic-recovery-fund-on-climate-science-and-digital-technology-01619549084,
GN:S:C,"Seacoast Leaders and commerce secretary talk Visa workers, COVID funding, climate change - Concord Monitor",https://www.concordmonitor.com/Seacoast-Leaders-And-Commerce-Secretary-Talk-Visa-Workers-COVID-Funding-Climate-Change-40180749,
GN:S:C,Georgia Awarded RCPP Projects to Help Mitigate Climate Change and Protect Natural Resources - Southeast AgNet,https://southeastagnet.com/2021/04/27/georgia-awarded-rcpp-projects-help-mitigate-climate-change-protect-natural-resources/,
GN:S:C,IoT-Based Building Automation Leader 75F Joins Google Climate Change Accelerator - Southernminn,https://www.southernminn.com/around_the_web/news/article_94692f19-4fde-5df0-9a47-503c82bb2adc.html,
