feed,title,long_url,short_url
ArXiv,Leveraging Administrative Data for Bias Audits: Assessing Disparate Coverage with Mobility Data for COVID-19 Policy,https://arxiv.org/abs/2011.07194v1,
ArXiv,Rethinking the Role of Technology in Virtual Teams in Light of COVID-19,https://arxiv.org/abs/2011.07303v1,
ArXiv,Classification based on invisible features and thereby finding the effect of tuberculosis vaccine on COVID-19,https://arxiv.org/abs/2011.07332v1,
ArXiv,An Autonomous Approach to Measure Social Distances and Hygienic Practices during COVID-19 Pandemic in Public Open Spaces,https://arxiv.org/abs/2011.07375v1,
ArXiv,Critical data analysis of COVID-19 spreading in Indonesia to measure the readiness of new-normal policy,https://arxiv.org/abs/2011.07679v1,
ArXiv,Framework for a DLT Based COVID-19 Passport,https://arxiv.org/abs/2008.01120v6,
ArXiv,Exploring task-based query expansion at the TREC-COVID track,https://arxiv.org/abs/2010.12674v3,
ArXiv,Face Off: Polarized Public Opinions on Personal Face Mask Usage during the COVID-19 Pandemic,https://arxiv.org/abs/2011.00336v2,
ArXiv,Estimating County-Level COVID-19 Exponential Growth Rates Using Generalized Random Forests,https://arxiv.org/abs/2011.01219v4,
ArXiv,A model for the outbreak of COVID-19: Vaccine effectiveness in a case study of Italy,https://arxiv.org/abs/2008.00828v2,
ArXiv,Variation in chemical composition and sources of PM$_{2.5}$ during the COVID-19 lockdown in Delhi,https://arxiv.org/abs/2011.08140v1,
ArXiv,The socio-economic determinants of the coronavirus disease (COVID-19) pandemic,https://arxiv.org/abs/2004.07947v8,
ArXiv,Phenomenological description of spread of Covid-19 in Italy: people mobility as main factor controlling propagation of infection cases,https://arxiv.org/abs/2011.08111v1,
ArXiv,Clinical Landscape of COVID-19 Testing: Difficult Choices,https://arxiv.org/abs/2011.04202v2,
