feed,title,long_url,short_url
PubMed,[Sci Rep] COVID-19 infection was associated with poor sperm quality: a cross-sectional and longitudinal clinical observation study,https://pubmed.ncbi.nlm.nih.gov/40180994,
PubMed,[Nat Commun] A novel PLpro inhibitor improves outcomes in a pre-clinical model of long COVID,https://pubmed.ncbi.nlm.nih.gov/40180914,
PubMed,[Vaccine] Effectiveness of BNT162b2 and Ad26.COV2.S vaccines against COVID-19-related hospitalisation amongst adult members of a private health insurance plan in South Africa during the Delta and Omicron periods: A test-negative case-control study,https://pubmed.ncbi.nlm.nih.gov/40180820,
PubMed,"[Nervenarzt] [The COVID-19 pandemic in Germany: mental health trajectories, resilient and vulnerable groups]",https://pubmed.ncbi.nlm.nih.gov/40180657,
PubMed,[Soc Work Public Health] Is Family Economic Well-Being Sufficient to Mitigate Psychological Symptoms in Social Work Interventions? Mediating Roles of Family Emotional Well-Being and Interaction During COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/40180598,
PubMed,"[BMJ Open] Understanding symptom clusters, diagnosis and healthcare experiences in myalgic encephalomyelitis/chronic fatigue syndrome and long COVID: a cross-sectional survey in the UK",https://pubmed.ncbi.nlm.nih.gov/40180399,
PubMed,[BMJ Open] Association between smoking status and changes in health behaviours during the COVID-19 lockdown: a cross-sectional study in Israel,https://pubmed.ncbi.nlm.nih.gov/40180391,
PubMed,"[BMJ Open] Seroprevalence and demographic characteristics of SARS-CoV-2-infected residents of Kibera informal settlement during the COVID-19 pandemic in Nairobi, Kenya: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40180388,
PubMed,[BMJ Open] How did the context of COVID-19 affect the implementation and mechanisms of participatory learning and action to address type 2 diabetes? Mixed-methods research in rural Bangladesh,https://pubmed.ncbi.nlm.nih.gov/40180382,
PubMed,[BMJ Open] Study protocol for a randomised controlled trial evaluating the efficacy of dietary modulation of probiotics on nutritional status and antibody response to SARS-CoV-2 in Indonesian adolescents: gut-lung axis (DIVINE),https://pubmed.ncbi.nlm.nih.gov/40180370,
PubMed,[J Immunol] The immunopathogenesis of SARS-CoV-2 infection: Overview of lessons learned in the first 5 years,https://pubmed.ncbi.nlm.nih.gov/40180332,
PubMed,"[J R Soc Med] Antibiotics for common infections in primary care before, during and after the COVID-19 pandemic: cohort study of extent of prescribing based on risks of infection-related hospital admissions",https://pubmed.ncbi.nlm.nih.gov/40180323,
PubMed,[J Virol Methods] The potential application of digital PCR in Detecting Different SARS-CoV-2 Viral Loads,https://pubmed.ncbi.nlm.nih.gov/40180223,
PubMed,"[Am J Transplant] Interim Estimates of 2024-2025 COVID-19 Vaccine Effectiveness Among Adults Aged 18 Years - VISION and IVY Networks, September 2024-January 2025",https://pubmed.ncbi.nlm.nih.gov/40180183,
PubMed,[J Infect Chemother] A questionnaire survey for Japanese parents on intention to vaccinate their children against COVID-19 and influenza,https://pubmed.ncbi.nlm.nih.gov/40180119,
PubMed,[Psychother Psychosom Med Psychol] [Psychosocial aspects of Long COVID - A psychotherapeutic treatment manual from the PsyLoCo project],https://pubmed.ncbi.nlm.nih.gov/40179895,
PubMed,[Public Health] Regional differences in COVID-19 vaccine uptake and their determinants among Swedish older adults,https://pubmed.ncbi.nlm.nih.gov/40179817,
PubMed,"[Acta Psychol (Amst)] Depression, anxiety, insomnia, and quality of life in hospitalized COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/40179764,
PubMed,"[Psychiatry Res] Impact of COVID-19 pandemic-related restrictive measures on overall mental and physical health and well-being, specific psychopathologies and emotional states in representative adult Greek population: Results from the largest multi-wave, online national survey in Greece (COH-FIT)",https://pubmed.ncbi.nlm.nih.gov/40179637,
PubMed,[Soc Sci Med] The role of place-based consciousness in COVID-19 vaccine hesitancy: A survey analysis across rural and urban subgroups in the U.S,https://pubmed.ncbi.nlm.nih.gov/40179571,
PubMed,"[Vaccine] Immunogenicity and safety of monovalent and bivalent SARS-CoV-2 variant adapted RBD-based protein booster vaccines in adults previously immunized with different vaccine platforms: A phase II/III, randomized clinical trial",https://pubmed.ncbi.nlm.nih.gov/40179522,
PubMed,[J Appl Gerontol] Prevalence and Determinants of Loneliness Among Older Adults Living Alone: Evidence From a National Survey Conducted During the COVID-19 Lockdown in Mexico,https://pubmed.ncbi.nlm.nih.gov/40179484,
