feed,title,long_url,short_url
ArXiv,Hydroelectric Generation Forecasting with Long Short Term Memory (LSTM) Based Deep Learning Model for Turkey,https://arxiv.org/abs/2109.09013v1,
ArXiv,Measuring the Volatility of the Political agenda in Public Opinion and News Media,https://arxiv.org/abs/1808.09037v2,
ArXiv,RobustTAD: Robust Time Series Anomaly Detection via Decomposition and Convolutional Neural Networks,https://arxiv.org/abs/2002.09545v2,
ArXiv,Time Series Data Augmentation for Deep Learning: A Survey,https://arxiv.org/abs/2002.12478v3,
ArXiv,TS2Vec: Towards Universal Representation of Time Series,https://arxiv.org/abs/2106.10466v3,
ArXiv,Graphical models for nonstationary time series,https://arxiv.org/abs/2109.08709v1,
ArXiv,Merlion: A Machine Learning Library for Time Series,https://arxiv.org/abs/2109.09265v1,
ArXiv,Modeling Regime Shifts in Multiple Time Series,https://arxiv.org/abs/2109.09692v1,
ArXiv,Neural forecasting at scale,https://arxiv.org/abs/2109.09705v1,
ArXiv,Multivariate Count Time Series Modelling,https://arxiv.org/abs/2103.08028v2,
ArXiv,Nonparametric regression for locally stationary functional time series,https://arxiv.org/abs/2105.07613v3,
ArXiv,On the extreme eigenvalues of the precision matrix of the nonstationary autoregressive process and its applications to outlier estimation of panel time series,https://arxiv.org/abs/2109.02204v2,
