feed,title,long_url,short_url
j:MDPI:N,"Probiotic Mixture Containing Lactobacillus helveticus, Bifidobacterium longum and Lactiplantibacillus plantarum Affects Brain Responses to an Arithmetic Stress Task in Healthy Subjects: A Randomised Clinical Trial and Proof-of-Concept Study",https://mdpi.com/2072-6643/14/7/1329,
j:MDPI:N,Correlates of Pancreatic Enzyme Replacement Therapy Intake in Adults with Cystic Fibrosis: Results of a Cross-Sectional Study,https://mdpi.com/2072-6643/14/7/1330,
j:MDPI:N,Investigation of the Effect of Curcumin on Protein Targets in NAFLD Using Bioinformatic Analysis,https://mdpi.com/2072-6643/14/7/1331,
j:MDPI:N,Causal Associations of Circulating Lipids with Osteoarthritis: A Bidirectional Mendelian Randomization Study,https://mdpi.com/2072-6643/14/7/1327,
j:MDPI:N,Stop the Pop: A Mixed-Methods Study Examining Children’s Physical and Emotional Responses during Three Days of Sugary Drink Cessation,https://mdpi.com/2072-6643/14/7/1328,
j:MDPI:N,"Association between Serum Triglycerides and Prostate Specific Antigen (PSA) among U.S. Males: National Health and Nutrition Examination Survey (NHANES), 2003–2010",https://mdpi.com/2072-6643/14/7/1325,
j:MDPI:N,Maternal Obesity in Twin Pregnancy: The Role of Nutrition to Reduce Maternal and Fetal Complications,https://mdpi.com/2072-6643/14/7/1326,
j:MDPI:N,No Effect of Chronotype on Hunger or Snack Consumption during a Night Shift with Acute Sleep Deprivation,https://mdpi.com/2072-6643/14/7/1324,
j:MDPI:N,Is Secretory Activation Delayed in Women with Type Two Diabetes? A Pilot Study,https://mdpi.com/2072-6643/14/7/1323,
j:MDPI:N,Ketogenic Diet and Cardiac Substrate Metabolism,https://mdpi.com/2072-6643/14/7/1322,
j:MDPI:N,Pilot Double-Blind Randomised Controlled Trial: Effects of Jejunal Nutrition on Postprandial Distress in Diabetic Gastropathy (J4G Trial),https://mdpi.com/2072-6643/14/7/1321,
j:MDPI:N,Effect of Different Carbohydrate Intakes within 24 Hours after Glycogen Depletion on Muscle Glycogen Recovery in Japanese Endurance Athletes,https://mdpi.com/2072-6643/14/7/1320,
