feed,title,long_url,short_url
ArXiv,AI-Driven Sentiment Analytics: Unlocking Business Value in the E-Commerce Landscape_v1,https://arxiv.org/abs/2504.08738,
ArXiv,The Lyme Disease Controversy: An AI-Driven Discourse Analysis of a Quarter Century of Academic Debate and Divides,https://arxiv.org/abs/2504.08777,
ArXiv,Can AI Master Construction Management (CM)? Benchmarking State-of-the-Art Large Language Models on CM Certification Exams,https://arxiv.org/abs/2504.08779,
ArXiv,Generative AI in Live Operations: Evidence of Productivity Gains in Cybersecurity and Endpoint Management,https://arxiv.org/abs/2504.08805,
ArXiv,Exploring utilization of generative AI for research and education in data-driven materials science,https://arxiv.org/abs/2504.08817,
ArXiv,Anti-Slip AI-Driven Model-Free Control with Global Exponential Stability in Skid-Steering Robots,https://arxiv.org/abs/2504.08831,
ArXiv,"Generative AI in Collaborative Academic Report Writing: Advantages, Disadvantages, and Ethical Considerations",https://arxiv.org/abs/2504.08832,
ArXiv,AI-University: An LLM-based platform for instructional alignment to scientific classrooms,https://arxiv.org/abs/2504.08846,
ArXiv,"Artificial Intelligence (AI) and the Relationship between Agency, Autonomy, and Moral Patiency",https://arxiv.org/abs/2504.08853,
ArXiv,Exponential Shift: Humans Adapt to AI Economies,https://arxiv.org/abs/2504.08855,
ArXiv,An Empirical Study of Production Incidents in Generative AI Cloud Services,https://arxiv.org/abs/2504.08865,
ArXiv,Hybrid AI-Physical Modeling for Penetration Bias Correction in X-band InSAR DEMs: A Greenland Case Study,https://arxiv.org/abs/2504.08909,
ArXiv,RiskRAG: A Data-Driven Solution for Improved AI Model Risk Reporting,https://arxiv.org/abs/2504.08952,
ArXiv,Improving municipal responsiveness through AI-powered image analysis in E-Government,https://arxiv.org/abs/2504.08972,
ArXiv,Exploring Families' Use and Mediation of Generative AI: A Multi-User Perspective,https://arxiv.org/abs/2504.09004,
ArXiv,MSCCL++: Rethinking GPU Communication Abstractions for Cutting-edge AI Applications,https://arxiv.org/abs/2504.09014,
ArXiv,"Authoritarian Recursions: How Fiction, History, and AI Reinforce Control in Education, Warfare, and Discourse",https://arxiv.org/abs/2504.09030,
ArXiv,Privacy Preservation in Gen AI Applications,https://arxiv.org/abs/2504.09095,
ArXiv,Deploying Large AI Models on Resource-Limited Devices with Split Federated Learning,https://arxiv.org/abs/2504.09114,
ArXiv,White-Box AI Model: Next Frontier of Wireless Communications,https://arxiv.org/abs/2504.09138,
ArXiv,SceneScout: Towards AI Agent-driven Access to Street View Imagery for Blind Users,https://arxiv.org/abs/2504.09227,
ArXiv,Linguistic Comparison of AI- and Human-Written Responses to Online Mental Health Queries,https://arxiv.org/abs/2504.09271,
ArXiv,Semantic Commit: Helping Users Update Intent Specifications for AI Memory at Scale,https://arxiv.org/abs/2504.09283,
ArXiv,Enhancing Productivity in Database Management Through AI: A Three-Phase Approach for Database,https://arxiv.org/abs/2504.09288,
ArXiv,Look and Talk: Seamless AI Assistant Interaction with Gaze-Triggered Activation,https://arxiv.org/abs/2504.09296,
ArXiv,Conformal Calibration: Ensuring the Reliability of Black-Box AI in Wireless Systems,https://arxiv.org/abs/2504.09310,
ArXiv,The Goldilocks Time Window for Proactive Interventions in Wearable AI Systems,https://arxiv.org/abs/2504.09332,
ArXiv,"Confirmation Bias in Generative AI Chatbots: Mechanisms, Risks, Mitigation Strategies, and Future Research Directions",https://arxiv.org/abs/2504.09343,
ArXiv,"""It's not a representation of me"": Examining Accent Bias and Digital Exclusion in Synthetic AI Voice Services",https://arxiv.org/abs/2504.09346,
ArXiv,Design Probes for AI-Driven AAC: Addressing Complex Communication Needs in Aphasia,https://arxiv.org/abs/2504.09435,
ArXiv,Extending Behavioral Software Engineering: Decision-Making and Collaboration in Human-AI Teams for Responsible Software Engineering,https://arxiv.org/abs/2504.09496,
ArXiv,Building AI Service Repositories for On-Demand Service Orchestration in 6G AI-RAN,https://arxiv.org/abs/2504.09647,
ArXiv,EmoAgent: Assessing and Safeguarding Human-AI Interaction for Mental Health Safety,https://arxiv.org/abs/2504.09689,
ArXiv,Understanding and Optimizing Multi-Stage AI Inference Pipelines,https://arxiv.org/abs/2504.09775,
ArXiv,"""All Roads Lead to ChatGPT"": How Generative AI is Eroding Social Interactions and Student Learning Communities",https://arxiv.org/abs/2504.09779,
ArXiv,Labeling Messages as AI-Generated Does Not Reduce Their Persuasive Effects,https://arxiv.org/abs/2504.09865,
ArXiv,Domain-Adversarial Neural Network and Explainable AI for Reducing Tissue-of-Origin Signal in Pan-cancer Mortality Classification,https://arxiv.org/abs/2504.10343,
ArXiv,FingER: Content Aware Fine-grained Evaluation with Reasoning for AI-Generated Videos,https://arxiv.org/abs/2504.10358,
ArXiv,Ctrl-Z: Controlling AI Agents via Resampling,https://arxiv.org/abs/2504.10374,
ArXiv,FPGA-Optimized Hardware Accelerator for Fast Fourier Transform and Singular Value Decomposition in AI,https://arxiv.org/abs/2504.10411,
ArXiv,AI-Driven Code Refactoring: Using Graph Neural Networks to Enhance Software Maintainability,https://arxiv.org/abs/2504.10412,
ArXiv,Artificial Intelligence Augmented Medical Imaging Reconstruction in Radiation Therapy,https://arxiv.org/abs/2504.08844,
ArXiv,Evaluating AI systems under uncertain ground truth: a case study in dermatology,https://arxiv.org/abs/2307.02191,
ArXiv,Toward 6G Native-AI Network: Foundation Model based Cloud-Edge-End Collaboration Framework,https://arxiv.org/abs/2310.17471,
ArXiv,The Gendered Algorithm: Navigating Financial Inclusion & Equity in AI-facilitated Access to Credit,https://arxiv.org/abs/2504.07312,
