feed,title,long_url,short_url
Medium,7 Useful Python Libraries You Should Use in Your Next Project,https://medium.com/p/7f5ff4b15b6c,
Medium,We built a service to Calculate Rainwater Harvesting from Satellite Images using Image Segmentation,https://medium.com/p/b7fad8985753,
Medium,House Price Prediction Using Machine Learning,https://medium.com/p/e1da368c9842,
Medium,맥크리,https://medium.com/p/a4cf44281e86,
Medium,What I learned from my Data Science Internship at Volvo Group,https://medium.com/p/501175b58554,
Medium,"Nishchay Shah, CTO, CACTUS on how businesses and developers can leverage from AI",https://medium.com/p/a7b408146564,
Medium,Baby steps to object detection with machine learning,https://medium.com/p/f48b0205cd9e,
Medium,Machine Learning on Image Captioning Application,https://medium.com/p/51c44912b6c4,
Medium,"What is art? Baby, don’t prompt me, no more!",https://medium.com/p/ad30b2b28d21,
Medium,Who is a Data Architect?,https://medium.com/p/d3943c5c8360,
