feed,title,long_url,short_url
ArXiv,ProcAgent: An Agentic Framework for Procedural Task Guidance on Edge with Human-in-the-Loop,https://arxiv.org/abs/2607.24770,
ArXiv,Unified Semantic Modeling Framework for Large-Scale Job Understanding at LinkedIn,https://arxiv.org/abs/2607.24783,
ArXiv,A GAN-Based Framework for Robust Data Synthesis in Satellite Internet Observations,https://arxiv.org/abs/2607.24790,
ArXiv,Reasoning with Memory: A Temporal Granularity-Adaptive Framework for Training-Free Long Video Understanding,https://arxiv.org/abs/2607.24794,
ArXiv,SAFAARI: Schema-Aware Framework for Accelerated Advertiser Response Intelligence,https://arxiv.org/abs/2607.25042,
ArXiv,"The User Asks, Platforms Compete: How Agentic Recommendation Markets Take Shape",https://arxiv.org/abs/2607.25253,
ArXiv,ContractHIL-HLS: Contract-Aligned Multi-Agent Workflow with Hardware-in-the-Loop Feedback for HLS Design,https://arxiv.org/abs/2607.25283,
ArXiv,AI Deployment and Cyber Governance Failures in Public-Sector Organizations: A Typological Analysis,https://arxiv.org/abs/2607.25368,
ArXiv,COVENANT: Natural-Language Workflow Compilation for Aligned Agent Execution,https://arxiv.org/abs/2607.25400,
ArXiv,Balancing multiscale similarity and cartographic constraints: A similarity-driven optimization framework for line generalization,https://arxiv.org/abs/2607.25474,
ArXiv,PatientAgentBench: A Benchmark Framework for Evaluating Patient-Facing Health AI Agents,https://arxiv.org/abs/2607.25485,
ArXiv,From Training to Deployment: Post-Hoc Causal Feature Identification via Sensitivity Ratios,https://arxiv.org/abs/2607.25546,
ArXiv,A Density-Matrix Framework for Electronic-Structure Analysis of Functional-Group and Salt Effects in Lithium-Metal Electrolytes,https://arxiv.org/abs/2607.25597,
ArXiv,Joint Text-Audio Alignment for EEG-to-Text Decoding in Chinese Speech Production and Perception,https://arxiv.org/abs/2607.25626,
ArXiv,A Cost-Effective Multimodal LLM Reasoning Framework for Question Answering over Irregular Clinical Time Series,https://arxiv.org/abs/2607.25947,
ArXiv,From Naive RAG to Deep Agentic Retrieval: An Evolving Context Engineering Pipeline for Regulatory Compliance,https://arxiv.org/abs/2607.24791,
ArXiv,Multimodal Hybrid Retrieval-Augmented Generation for Scientific Document Understanding using Open-Source SLMs,https://arxiv.org/abs/2607.24799,
ArXiv,Dynamic Multi-Criteria Bottleneck Severity Index (DMBSI) for Semiconductor Wafer Manufacturing: A Genetically Optimised Framework for Reentrant Production Systems,https://arxiv.org/abs/2607.24819,
ArXiv,RIDGE: An Autonomous Framework for Validation and Method Discovery in LLM-Generated Option Pricing,https://arxiv.org/abs/2607.25199,
ArXiv,Data Quality Profiling at Scale with Progressive Sampling: A Benchmark for Data-Centric AI Pipelines,https://arxiv.org/abs/2607.25356,
ArXiv,I2VShield: An Efficient Proactive Defense Framework against DiT-based Image-to-Video Models,https://arxiv.org/abs/2607.25522,
ArXiv,"Multi-Scale Structural Features for Continual, Comprehensible Visual Recognition in a Developmental Learning Framework",https://arxiv.org/abs/2607.25531,
ArXiv,Physics-Informed Broad Learning System: An Efficient Backpropagation-Free Framework for Solving Partial Differential Equations,https://arxiv.org/abs/2607.25608,
ArXiv,Why Public Service AI Governance Frameworks Risk Failing in the Age of General-Purpose AI: Lessons from Policing,https://arxiv.org/abs/2607.25648,
ArXiv,Lowering the implementation barrier of neutral-atom quantum computing with agentic workflows,https://arxiv.org/abs/2607.25834,
ArXiv,A Machine-Learning-Based Gas Lift Optimization Workflow for Unconventional Fields,https://arxiv.org/abs/2607.25885,
ArXiv,Does Runtime Topology Context Improve LLM-Generated Kubernetes Security Patches?,https://arxiv.org/abs/2607.25995,
ArXiv,A context-adaptive policy framework for robust and reactive robotic manipulation via uncertainty-aware imitation learning,https://arxiv.org/abs/2410.24035,
ArXiv,A Generalized Tangent Approximation based Variational Inference Framework for Strongly Super-Gaussian Likelihoods,https://arxiv.org/abs/2504.05431,
