feed,title,long_url,short_url
ArXiv,A Trichotomy for Regular Trail Queries,https://arxiv.org/abs/1903.00226v4,
ArXiv,Stateful Entities: Object-oriented Cloud Applications as Distributed Dataflows,https://arxiv.org/abs/2112.00710v2,
ArXiv,AirIndex: Versatile Index Tuning Through Data and Storage,https://arxiv.org/abs/2306.14395v3,
ArXiv,The FormAI Dataset: Generative AI in Software Security Through the Lens of Formal Verification,https://arxiv.org/abs/2307.02192v2,
ArXiv,Retrieval-augmented GPT-3.5-based Text-to-SQL Framework with Sample-aware Prompting and Dynamic Revision Chain,https://arxiv.org/abs/2307.05074v2,
ArXiv,Discovering the Symptom Patterns of COVID-19 from Recovered and Deceased Patients Using Apriori Association Rule Mining,https://arxiv.org/abs/2308.06763v2,
ArXiv,SALI: A Scalable Adaptive Learned Index Framework based on Probability Models,https://arxiv.org/abs/2308.15012v2,
ArXiv,OEBench: Investigating Open Environment Challenges in Real-World Relational Data Streams,https://arxiv.org/abs/2308.15059v2,
ArXiv,UltraLogLog: A Practical and More Space-Efficient Alternative to HyperLogLog for Approximate Distinct Counting,https://arxiv.org/abs/2308.16862v2,
ArXiv,Do Successful Researchers Reach the Self-Organized Critical Point?,https://arxiv.org/abs/2308.14435v2,
