feed,title,long_url,short_url
ArXiv:Data,Minimal Assumptions for Optimal Serology Classification: Theory and Implications for Multidimensional Settings and Impure Training Data,https://arxiv.org/abs/2309.00645v1,
ArXiv:Data,Improving Small Footprint Few-shot Keyword Spotting with Supervision on Auxiliary Data,https://arxiv.org/abs/2309.00647v1,
ArXiv:Data,The Use of Synthetic Data to Train AI Models: Opportunities and Risks for Sustainable Development,https://arxiv.org/abs/2309.00652v1,
ArXiv:Data,"Generative Network-Based Reduced-Order Model for Prediction, Data Assimilation and Uncertainty Quantification",https://arxiv.org/abs/2105.13859v4,
ArXiv:Data,Backdoor Attack on Hash-based Image Retrieval via Clean-label Data Poisoning,https://arxiv.org/abs/2109.08868v3,
ArXiv:Data,Stateful Entities: Object-oriented Cloud Applications as Distributed Dataflows,https://arxiv.org/abs/2112.00710v2,
ArXiv:Data,When to pull data from sensors for minimum Distance-based Age of incorrect Information metric,https://arxiv.org/abs/2202.02878v3,
ArXiv:Data,A Secure Federated Data-Driven Evolutionary Multi-objective Optimization Algorithm,https://arxiv.org/abs/2210.08295v2,
ArXiv:Data,Event Transformer+. A multi-purpose solution for efficient event data processing,https://arxiv.org/abs/2211.12222v2,
ArXiv:Data,Database Matching Under Adversarial Column Deletions,https://arxiv.org/abs/2212.07090v3,
ArXiv:Data,Beyond Triplet: Leveraging the Most Data for Multimodal Machine Translation,https://arxiv.org/abs/2212.10313v2,
ArXiv:Data,Differentially Private Federated Clustering over Non-IID Data,https://arxiv.org/abs/2301.00955v2,
ArXiv:Data,Contrastive Learning for Self-Supervised Pre-Training of Point Cloud Segmentation Networks With Image Data,https://arxiv.org/abs/2301.07283v3,
ArXiv:Data,Wireless Network Demands of Data Products from Small Uncrewed Aerial Systems at Hurricane Ian,https://arxiv.org/abs/2303.12937v3,
ArXiv:Data,Searching for long faint astronomical high energy transients: a data driven approach,https://arxiv.org/abs/2303.15936v2,
ArXiv:Data,RS2G: Data-Driven Scene-Graph Extraction and Embedding for Robust Autonomous Perception and Scenario Understanding,https://arxiv.org/abs/2304.08600v2,
ArXiv:Data,GMValuator: Similarity-based Data Valuation for Generative Models,https://arxiv.org/abs/2304.10701v5,
ArXiv:Data,ClusterNet: A Perception-Based Clustering Model for Scattered Data,https://arxiv.org/abs/2304.14185v2,
ArXiv:Data,Living in a Material World: Learning Material Properties from Full-Waveform Flash Lidar Data for Semantic Segmentation,https://arxiv.org/abs/2305.04334v2,
ArXiv:Data,AnoOnly: Semi-Supervised Anomaly Detection without Loss on Normal Data,https://arxiv.org/abs/2305.18798v2,
ArXiv:Data,2nd Place Winning Solution for the CVPR2023 Visual Anomaly and Novelty Detection Challenge: Multimodal Prompting for Data-centric Anomaly Detection,https://arxiv.org/abs/2306.09067v2,
ArXiv:Data,"Multimodality Fusion for Smart Healthcare: a Journey from Data, Information, Knowledge to Wisdom",https://arxiv.org/abs/2306.11963v3,
ArXiv:Data,InvVis: Large-Scale Data Embedding for Invertible Visualization,https://arxiv.org/abs/2307.16176v3,
ArXiv:Data,Enabling Data Confidentiality with Public Blockchains,https://arxiv.org/abs/2308.03791v3,
ArXiv:Data,Real Robot Challenge 2022: Learning Dexterous Manipulation from Offline Data in the Real World,https://arxiv.org/abs/2308.07741v2,
ArXiv:Data,Edge-aware Hard Clustering Graph Pooling for Brain Imaging Data,https://arxiv.org/abs/2308.11909v3,
ArXiv:Data,Hydrogen jet diffusion modeling by using physics-informed graph neural network and sparsely-distributed sensor data,https://arxiv.org/abs/2308.12621v2,
ArXiv:Data,AI-generated Content for Various Data Modalities: A Survey,https://arxiv.org/abs/2308.14177v2,
ArXiv:Data,OEBench: Investigating Open Environment Challenges in Real-World Relational Data Streams,https://arxiv.org/abs/2308.15059v2,
ArXiv:Data,Publishing Wikipedia usage data with strong privacy guarantees,https://arxiv.org/abs/2308.16298v2,
ArXiv:Data,Towards Cross-Provider Analysis of Transparency Information for Data Protection,https://arxiv.org/abs/2309.00382v2,
ArXiv:Data,Testing for sufficient follow-up in censored survival data by using extremes,https://arxiv.org/abs/2309.00868v1,
ArXiv:Data,Challenges of the inconsistency regime: Novel debiasing methods for missing data models,https://arxiv.org/abs/2309.01362v1,
ArXiv:Data,Robust penalized least squares of depth trimmed residuals regression for high-dimensional data,https://arxiv.org/abs/2309.01666v1,
ArXiv:Data,Delegating Data Collection in Decentralized Machine Learning,https://arxiv.org/abs/2309.01837v1,
ArXiv:Data,The impact of electronic health records (EHR) data continuity on prediction model fairness and racial-ethnic disparities,https://arxiv.org/abs/2309.01935v1,
ArXiv:Data,Linear Regression using Heterogeneous Data Batches,https://arxiv.org/abs/2309.01973v1,
ArXiv:Data,An LSTM-Based Predictive Monitoring Method for Data with Time-varying Variability,https://arxiv.org/abs/2309.01978v1,
ArXiv:Data,Using Joint Models for Longitudinal and Time-to-Event Data to Investigate the Causal Effect of Salvage Therapy after Prostatectomy,https://arxiv.org/abs/2309.02115v1,
ArXiv:Data,Distributionally Robust Machine Learning with Multi-source Data,https://arxiv.org/abs/2309.02211v1,
ArXiv:Data,Differentially Private Synthetic Heavy-tailed Data,https://arxiv.org/abs/2309.02416v1,
ArXiv:Data,A Likelihood Approach to Incorporating Self-Report Data in HIV Recency Classification,https://arxiv.org/abs/2309.02430v1,
ArXiv:Data,Data-driven stabilizations of goodness-of-fit tests,https://arxiv.org/abs/2112.01808v2,
ArXiv:Data,Bivariate Distribution Regression with Application to Insurance Data,https://arxiv.org/abs/2203.12228v3,
ArXiv:Data,Treatment Effect Estimation with Observational Network Data using Machine Learning,https://arxiv.org/abs/2206.14591v3,
ArXiv:Data,Flexible Basis Representations for Modeling High-Dimensional Hierarchical Spatial Data,https://arxiv.org/abs/2211.06808v2,
