feed,title,long_url,short_url
ArXiv:Datasets,Misinformation Concierge: A Proof-of-Concept with Curated Twitter Dataset on COVID-19 Vaccination,https://arxiv.org/abs/2309.00639v1,
ArXiv:Datasets,Colonoscopy 3D Video Dataset with Paired Depth from 2D-3D Registration,https://arxiv.org/abs/2206.08903v3,
ArXiv:Datasets,Customs Import Declaration Datasets,https://arxiv.org/abs/2208.02484v3,
ArXiv:Datasets,Dataset of Pathloss and ToA Radio Maps With Localization Application,https://arxiv.org/abs/2212.11777v2,
ArXiv:Datasets,PhysBench: A Benchmark Framework for rPPG with a New Dataset and Baseline,https://arxiv.org/abs/2305.04161v2,
ArXiv:Datasets,Optimized Custom Dataset for Efficient Detection of Underwater Trash,https://arxiv.org/abs/2305.16460v2,
ArXiv:Datasets,The FormAI Dataset: Generative AI in Software Security Through the Lens of Formal Verification,https://arxiv.org/abs/2307.02192v2,
ArXiv:Datasets,Analyzing Dataset Annotation Quality Management in the Wild,https://arxiv.org/abs/2307.08153v2,
ArXiv:Datasets,ECPC-IDS:A benchmark endometrail cancer PET/CT image dataset for evaluation of semantic segmentation and detection of hypermetabolic regions,https://arxiv.org/abs/2308.08313v2,
ArXiv:Datasets,Do-Not-Answer: A Dataset for Evaluating Safeguards in LLMs,https://arxiv.org/abs/2308.13387v2,
ArXiv:Datasets,An Open Hyperspectral Dataset with Sea-Land-Cloud Ground-Truth from the HYPSO-1 Satellite,https://arxiv.org/abs/2308.13679v2,
