feed,title,long_url,short_url
MX,Photos of food in local community lead parents to ask why there is so much ultra-processed and fast food,https://medicalxpress.com/news/2026-03-photos-food-local-community-parents.html,
MX,Fall prevention clinics for older adults provide a strong return on investment,https://medicalxpress.com/news/2026-03-fall-clinics-older-adults-strong.html,
MX,Watching a lifetime in motion reveals the architecture of aging,https://medicalxpress.com/news/2026-03-lifetime-motion-reveals-architecture-aging.html,
MX,"Pediatric allergy specialist: Feed babies allergenic foods earlier, not later",https://medicalxpress.com/news/2026-03-pediatric-allergy-specialist-babies-allergenic.html,
MX,"Sleep apnea aggravates muscle loss in people with COPD, research shows",https://medicalxpress.com/news/2026-03-apnea-aggravates-muscle-loss-people.html,
MX,High-fat diet-linked dysbiosis may send gut bacteria to the brain via vagus nerve,https://medicalxpress.com/news/2026-03-high-fat-diet-linked-dysbiosis.html,
MX,Scientists find a new therapeutic target present on up to half of all tumors,https://medicalxpress.com/news/2026-03-scientists-therapeutic-tumors.html,
MX,"Dupilumab restores skin barrier function in children with moderate-to-severe atopic dermatitis, study shows",https://medicalxpress.com/news/2026-03-dupilumab-skin-barrier-function-children.html,
MX,Teens and young adults with ADHD and substance use disorder face treatment gap,https://medicalxpress.com/news/2026-03-teens-young-adults-adhd-substance.html,
MX,Families invited to trial new ADHD sleep tool as research shows gaps in clinician training,https://medicalxpress.com/news/2026-03-families-trial-adhd-tool-gaps.html,
MX,Power outages linked to more emergency hospital visits for older adults,https://medicalxpress.com/news/2026-03-power-outages-linked-emergency-hospital.html,
