feed,title,long_url,short_url
ArXiv:q-fin,Unlocking Profit Potential: Maximizing Returns with Bayesian Optimization of Supertrend Indicator Parameters,https://arxiv.org/abs/2405.14262,
ArXiv:q-fin,Continuous-time Equilibrium Returns in Markets with Price Impact and Transaction Costs,https://arxiv.org/abs/2405.14418,
ArXiv:q-fin,FinRobot: An Open-Source AI Agent Platform for Financial Applications using Large Language Models,https://arxiv.org/abs/2405.14767,
ArXiv:q-fin,Systematic Comparable Company Analysis and Computation of Cost of Equity using Clustering,https://arxiv.org/abs/2405.12991,
ArXiv:q-fin,Long Time Behavior of Optimal Liquidation Problems,https://arxiv.org/abs/2405.14177,
ArXiv:q-fin,Convergence analysis of kernel learning FBSDE filter,https://arxiv.org/abs/2405.13390,
ArXiv:q-fin,Trading Volume Maximization with Online Learning,https://arxiv.org/abs/2405.13102,
ArXiv:q-fin,An Asymptotic CVaR Measure of Risk for Markov Chains,https://arxiv.org/abs/2405.13513,
ArXiv:q-fin,Tackling Decision Processes with Non-Cumulative Objectives using Reinforcement Learning,https://arxiv.org/abs/2405.13609,
ArXiv:q-fin,Stochastic arbitrage with market index options,https://arxiv.org/abs/2207.00949,
ArXiv:q-fin,Efficient Risk Estimation for the Credit Valuation Adjustment,https://arxiv.org/abs/2301.05886,
ArXiv:q-fin,The puzzle of Carbon Allowance spread,https://arxiv.org/abs/2405.12982,
ArXiv:q-fin,Prediction of Cryptocurrency Prices through a Path Dependent Monte Carlo Simulation,https://arxiv.org/abs/2405.12988,
ArXiv:q-fin,BERT vs GPT for financial engineering,https://arxiv.org/abs/2405.12990,
ArXiv:q-fin,A novel portfolio construction strategy based on the core-periphery profile of stocks,https://arxiv.org/abs/2405.12993,
ArXiv:q-fin,A K-means Algorithm for Financial Market Risk Forecasting,https://arxiv.org/abs/2405.13076,
ArXiv:q-fin,Decision Trees for Intuitive Intraday Trading Strategies,https://arxiv.org/abs/2405.13959,
