feed,title,long_url,short_url
ArXiv:q-bio,Metabolomic measures of altered energy metabolism mediate the relationship of inflammatory miRNAs to motor control in collegiate football athletes,https://arxiv.org/abs/2006.13264v1,
ArXiv:q-bio,Long-Term therapeutic effects of Katona therapy in moderate-to-severe perinatal brain damage,https://arxiv.org/abs/2006.13290v1,
ArXiv:q-bio,Thalamocortical motor circuit insights for more robust hierarchical control of complex sequences,https://arxiv.org/abs/2006.13332v1,
ArXiv:q-bio,Circuits with broken fibration symmetries perform core logic computations in biological networks,https://arxiv.org/abs/2006.13334v1,
ArXiv:q-bio,An approach to synaptic learning for autonomous motor control,https://arxiv.org/abs/2006.13471v1,
ArXiv:q-bio,Focal Loss Analysis of Nerve Fiber Layer Reflectance for Glaucoma Diagnosis,https://arxiv.org/abs/2006.13522v1,
ArXiv:q-bio,Immune fingerprinting,https://arxiv.org/abs/2006.13530v1,
ArXiv:q-bio,PECAIQR: A Model for Infectious Disease Applied to the Covid-19 Epidemic,https://arxiv.org/abs/2006.13693v1,
ArXiv:q-bio,A matlab code to compute reproduction numbers with applications to the Covid-19 outbreak,https://arxiv.org/abs/2006.13752v1,
ArXiv:q-bio,Bayesian Sampling Bias Correction: Training with the Right Loss Function,https://arxiv.org/abs/2006.13798v1,
ArXiv:q-bio,"Kleptoparasitism on carpenter ants (Camponotus spp.) by Podarcis tiliguerta (Gmelin, 1789) in Corsica and Podarcis filfolensis (Bedriaga, 1876) on the Maltese islands",https://arxiv.org/abs/2006.13841v1,
ArXiv:q-bio,Hierarchically Local Tasks and Deep Convolutional Networks,https://arxiv.org/abs/2006.13915v1,
ArXiv:q-bio,Deep Learning-based Computational Pathology Predicts Origins for Cancers of Unknown Primary,https://arxiv.org/abs/2006.13932v1,
ArXiv:q-bio,Optimal encoding in stochastic latent-variable Models,https://arxiv.org/abs/1802.10361v4,
ArXiv:q-bio,Heterogeneity in evolutionary games: an analysis of the risk perception,https://arxiv.org/abs/2002.06645v2,
ArXiv:q-bio,Heterogeneous social interactions and the COVID-19 lockdown outcome in a multi-group SEIR model,https://arxiv.org/abs/2005.00049v2,
ArXiv:q-bio,The dynamics of Recurrent Neural Networks trained for temporal tasks and the eigenvalue spectrum,https://arxiv.org/abs/2005.13074v2,
ArXiv:q-bio,A note on community-detection (Kemeny) based testing for COVID-19,https://arxiv.org/abs/2006.08504v2,
ArXiv:q-bio,Key Questions for Modelling COVID-19 Exit Strategies,https://arxiv.org/abs/2006.13012v2,
ArXiv:q-bio,Network-based brain computer interfaces: principles and applications,https://arxiv.org/abs/2006.13187v2,
