feed,title,long_url,short_url
SiliconAngle,Databricks kicks off vertical push with analytics platform for retailers,https://siliconangle.com/2022/01/13/databricks-kicks-off-vertical-push-analytics-platform-retailers/,https://j.mp/3KjREyr
SiliconAngle,Data collaboration startup Observable raises $35.6M funding round,https://siliconangle.com/2022/01/13/data-collaboration-startup-observable-raises-35-6m-funding-round/,https://j.mp/3qAVU55
SiliconAngle,WorkStep raises $25M to help businesses improve frontline employee retention,https://siliconangle.com/2022/01/13/workstep-raises-25m-help-businesses-improve-frontline-employee-retention/,https://j.mp/3A6kRs9
SiliconAngle,Location analytics startup Placer.ai closes $100M investment at $1B valuation,https://siliconangle.com/2022/01/12/location-analytics-startup-placer-ai-closes-100m-investment-1b-valuation/,https://j.mp/3GORxc0
SiliconAngle,Analyst predictions 2022: The future of data management,https://siliconangle.com/2022/01/09/analyst-predictions-2022-future-data-management/,https://j.mp/3GBC52Y
SiliconAngle,Big-data analytics firm Alteryx buys rival Trifacta in $400M deal,https://siliconangle.com/2022/01/06/big-data-analytics-firm-alteryx-buys-rival-trifacta-400m-deal/,https://j.mp/3KjREOX
SiliconAngle,Data analytics giant Qlik confidentially files for initial public offering,https://siliconangle.com/2022/01/06/data-analytics-giant-qlik-confidentially-files-initial-public-offering/,https://j.mp/3GG51H2
SiliconAngle,ChaosSearch brings the power of relational analysis to JSON,https://siliconangle.com/2022/01/05/chaossearch-brings-power-relational-analysis-json-cubeconversations/,https://j.mp/3GBz96E
SiliconAngle,Digital twins build a new presence in the construction industry,https://siliconangle.com/2021/12/26/digital-twins-build-new-presence-construction-industry/,https://j.mp/3FAfrqA
SiliconAngle,GPU-accelerated data analytics startup Brytlyt raises $5M,https://siliconangle.com/2021/12/22/gpu-accelerated-data-analytics-startup-brytlyt-raises-5m/,https://j.mp/3fzQyki
