feed,title,long_url,short_url
ArXiv,CausalConceptTS: Causal Attributions for Time Series Classification using High Fidelity Diffusion Models,https://arxiv.org/abs/2405.15871,
ArXiv,UnitNorm: Rethinking Normalization for Transformers in Time Series,https://arxiv.org/abs/2405.15903,
ArXiv,USD: Unsupervised Soft Contrastive Learning for Fault Detection in Multivariate Time Series,https://arxiv.org/abs/2405.16258,
ArXiv,Time-SSM: Simplifying and Unifying State Space Models for Time Series Forecasting,https://arxiv.org/abs/2405.16312,
ArXiv,MambaTS: Improved Selective State Space Models for Long-term Time Series Forecasting,https://arxiv.org/abs/2405.16440,
ArXiv,Scalable Numerical Embeddings for Multivariate Time Series: Enhancing Healthcare Data Representation Learning,https://arxiv.org/abs/2405.16557,
ArXiv,Are Self-Attentions Effective for Time Series Forecasting?,https://arxiv.org/abs/2405.16877,
ArXiv,BeamVQ: Aligning Space-Time Forecasting Model via Self-training on Physics-aware Metrics,https://arxiv.org/abs/2405.17051,
ArXiv,Forecasting Four Business Cycle Phases Using Machine Learning: A Case Study of US and EuroZone,https://arxiv.org/abs/2405.17170,
ArXiv,Assessing the significance of longitudinal data in Alzheimer's Disease forecasting,https://arxiv.org/abs/2405.17352,
ArXiv,Analyzing the Impact of Climate Change With Major Emphasis on Pollution: A Comparative Study of ML and Statistical Models in Time Series Data,https://arxiv.org/abs/2405.15835,
ArXiv,Efficient mid-term forecasting of hourly electricity load using generalized additive models,https://arxiv.org/abs/2405.17070,
ArXiv,Protecting Federated Learning from Extreme Model Poisoning Attacks via Multidimensional Time Series Anomaly Detection,https://arxiv.org/abs/2303.16668,
ArXiv,Boosting long-term forecasting performance for continuous-time dynamic graph networks via data augmentation,https://arxiv.org/abs/2304.05749,
ArXiv,Prejudice and Volatility: A Statistical Framework for Measuring Social Discrimination in Large Language Models,https://arxiv.org/abs/2402.15481,
ArXiv,Improving Demand Forecasting in Open Systems with Cartogram-Enhanced Deep Learning,https://arxiv.org/abs/2403.16049,
